-41.78822630179451,-68.6519657721646,-50.74282114013829,-35.8258196733982,-63.67729396562032,-59.697575246520046,-46.762995050259974,-50.74283411188213,-33.82858294993747,-47.75790341981258
-33.82856776978747,-47.75791336042818,-62.68217308315258,-65.66704510246632,-45.768036281293064,-44.77310210801568,-50.74284133713513,-34.85780625100682,-53.72821784396609,-75.61666729801311
-53.72767811517292,-49.74788731757883,-26.87625094205532,-54.722677565225865,-40.79326588386101,-46.76301518411765,-44.773097071893915,-22.884060048641686,-40.79326085060279,-70.6417791385104
-46.76305344250346,-52.73821397448336,-43.7781393024149,-37.80841394506831,-34.8237015800579,-43.778005277944374,-31.838674713534147,-35.81849582898269,-36.81343468882301,-47.757888234234485
-44.77310210775022,-25.86891549957994,-61.66880112273566,-25.925774255579768,-46.76294436578087,-63.677208089896965,-24.873956276056276,-60.62793263855559,-23.879007294651103,-33.82858288494043
-28.853792719712715,-40.79324571679052,-52.73272843390214,-24.964875589503265,-50.7428615359608,-44.773102107769944,-65.6669635808845,-30.843705957151656,-54.72257935590943,-33.82855812736966
-30.843706988724705,-59.69723951423862,-81.58622757098419,-45.768040968129014,-41.788207118635455,-60.69240667325204,-42.78318399356357,-21.689206554188786,-53.72763755759644,-72.63185985150682
-62.68224381768459,-41.78921398070679,-37.80841394263132,-52.73267848255034,-55.71761642560466,-40.79328708474924,-107.45473005145658,-76.61169104203952,-44.82367217789806,-40.80780496135225
-34.848475953067805,-64.67221263055399,-55.71761146703216,-32.83360349826887,-32.833603498268815,-89.54457096983401,-78.60154839145855,-49.74788227977746,-49.747882279759324,-53.727703349237174
-69.6469877180246,-61.68727972277145,-48.7529131015898,-39.798321981854485,-46.76301518411765,-98.50047603226176,-54.72265736851136,-74.6217525482416,-65.66712607222098,-96.51051734174894
-59.69740722272985,-59.69742238162519,-83.57622720582862,-71.63679641267117,-83.57626274433585,-46.76301518411765,-60.69232066742751,-82.5814201500657,-39.798291663388284,-41.78822493647027
-63.6771776402436,-55.71761689514494,-51.73778523505064,-57.70751499138589,-50.74284637467173,-54.72263717179692,-66.66204513220583,-66.66213074345922,-82.58136949810171,-72.63177384391156
-56.712514709657626,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446,-42.78317895574446
-65.66719190040095,-51.73776503833653,-26.86387942806175,-69.64694213341687,-54.72261175467145,-43.77820334941828,-48.7530660423854,-48.7529131015898,-51.81308700170251,-46.79956995030631
-51.73776889522094,-38.80384201992001,-41.78822547782994,-41.7882127336768,-21.889098268704743,-37.80839667928541,-41.82433711368458,-25.965858273559377,-28.853793127881886,-30.395148144628024
-36.81346380170493,-31.842822655380644,-25.875322553037734,-52.73273725097846,-17.90953268152498,-35.82379878175675,-17.07648652023738,-40.84966254410779,-39.0583758498837,-34.823543273215364
-38.8033326062951,-43.778122853944694,-78.60148761014551,-40.79326587937703,-45.76801573359546,-65.66701404845276,-43.778163247420366,-63.67725357217944,-38.812428638380766,-41.788199701936776
-40.79326587937726,-49.74767921060908,-80.59158405208018,-61.68737585142168,-41.78822493647027,-32.83361865716421,-30.84370574495574,-81.58632873503109,-42.78312827773567,-42.78312825834223
-61.68734049581178,-104.4699816915151,-50.74284133685262,-69.64684020118773,-65.66700901063365,-82.58137453592065,-84.57130799189969,-70.6419163198683,-43.778138012837815,-69.64696230059405
-97.50555736859712,-97.50555736859712,-97.50555736859707,-97.50555736859701,-70.64184038793252,-141.28311051603316,-103.47526627990896,-118.39942891587077,-85.56618085852222,-143.2732119522998
-81.58637994032063,-132.32882544282427,-125.36398882297749,-91.53576767043262,-93.52590905053842,-81.5864964485823,-97.50569984761489,-64.67215185623229,-121.38424027629122,-70.64192135768735
-93.52589389159436,-93.52589389159431,-97.50557756531157,-78.60163947401679,-77.60666525802816,-75.61666617408673,-77.6064874234005,-79.59633972672782,-92.5305421809611,-79.59651756135531
-106.45983232072922,-106.45983232072922,-71.63677924920034,-70.64188096425846,-70.64188096425846,-70.64188096425846,-70.64188096425846,-70.64188096425846,-70.64188096425846,-70.64188096425846
-88.55109860612782,-53.727700291657584,-68.65204885764581,-69.64690152756668,-92.53071138572852,-105.46506229468912,-107.45440037075076,-71.67481620368733,-89.54607785993562,-118.39937356020476
-45.76804096812896,-44.77304133470989,-59.69742238162519,-101.48510284612496,-67.65704922435327,-61.68737585142162,-81.58641044169678,-116.40967878704828,-116.40967877647586,-83.57627281997367
-87.55613451121565,-87.55613451121565,-87.55613451121553,-114.41951508144882,-72.63181151945298,-90.53953506453615,-127.35291424670709,-84.57123187706696,-45.7680510892053,-83.57632855568073
-121.38366976048121,-114.35554769716117,-122.3793365918354,-187.04911300834937,-187.04911300834925,-97.50533242860854,-79.5965429787903,-99.49539451302883,-87.55602248744742,-102.48051029197677
-66.66213074345922,-155.2121109980951,-124.36933585852518,-59.6974223816253,-190.03382768679253,-82.5812474014167,-118.39921913477758,-86.56120572647484,-93.52594962681565,-113.42494364007638
-85.56609425218448,-90.54099652359997,-131.47011906643058,-48.75292826051623,-105.46515915956195,-114.41978059776329,-109.44480076573734,-39.79831186010284,-139.29331450125244,-104.47027603448299
-129.34314423132116,-129.34314423132105,-83.57629301668811,-77.60656409155888,-65.66711091332559,-193.02082675941472,-192.02586770232148,-104.47017990575426,-91.53591500436744,-100.49020623618236
-123.37439755147136,-96.51062428225998,-150.23800269126474,-72.63181423734045,-139.29368695810172,-109.44471961308545,-54.72267756522592,-91.53595035997716,-91.53595035997716,-91.53595035997716
-58.70244798273961,-120.38950970578969,-159.19243621920103,-159.19243621920043,-94.52078713782839,-113.42461679739677,-110.4396223816318,-155.21268487761392,-106.46033689232752,-123.35597274986708
-79.59610974892018,-79.59610974892007,-73.62667139174187,-138.29862151379984,-108.45018874803884,-74.6217273137081,-74.62172731370794,-102.48044970183332,-101.48518381588326,-189.04020501341972
-90.54107749335492,-61.68736573034528,-67.6570290275123,-108.4499546248644,-75.5522148410023,-147.252142094301,-88.55114422027293,-106.46018402751474,-89.54586975295547,-193.01876059329368
-82.58142015006581,-78.60156857990029,-111.43496923734295,-116.40934645183904,-155.21163141388217,-107.45519937315498,-116.40958220368827,-189.04100568993698,-91.53579290496111,-59.6974324572634
-90.54099652360009,-115.41493768619875,-114.41997862910546,-174.11572714309008,-94.45640669886063,-80.59146145955322,-111.43505076042334,-179.09155065775457,-137.30334009851913,-184.06493518155943
-100.49040930534352,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265,-145.26107520048265
-133.32366177277754,-113.42480116105861,-65.66713111841398,-97.50535262532298,-151.16790440639232,-78.60158392169262,-206.95010123240093,-95.5157209603882,-131.3340240236539,-112.42949002675141
-141.28224496257172,-75.6166457944754,-121.38444352834938,-79.59638030305359,-118.39924436944301,-177.10173538415054,-75.61670675049118,-66.66210550892572,-131.33377870404422,-112.42988771811031
-87.55596171440698,-84.57118626292197,-116.40965813562434,-91.53580806980665,-116.40980062039694,-187.0505378099781,-97.50578585518906,-147.25298136685424,-165.09568895767288,-84.57126741557374
-262.6412233536403,-124.36952378912531,-95.51562409551536,-95.5156240955153,-95.5156240955153,-95.5156240955153,-95.5156240955153,-95.5156240955153,-95.5156240955153,-95.5156240955153
-75.61675218166613,-76.61150816959298,-59.69742741944452,-115.4147396548583,-205.2041331128774,-163.1722623719506,-73.62685426418852,-173.12155715420138,-121.38466679422498,-116.4097448795186
-159.19185544485273,-167.65574927635578,-116.40953603621767,-138.2982789588998,-122.37926010642485,-123.3744837419423,-75.61675218166192,-54.72258651983748,-100.49040930534346,-91.53597577740777
-118.3996321679316,-136.30869217191662,-131.3338056126907,-67.65696321665268,-126.35915207001938,-174.11684305397506,-93.52587369488049,-92.53091463778674,-97.50551697516812,-76.54722963331687
-78.60135543671004,-148.2477323169672,-94.52069027295533,-140.2879229447077,-158.1975384884731,-102.48049009526227,-98.5005721609117,-123.3743008694957,-140.28872213000398,-121.38446354216683
-78.60143640485848,-110.43995444502866,-90.54101672031447,-137.30247454505366,-77.60658932609272,-76.61163026899965,-154.2172536607967,-72.63177366101456,-55.71759622889033,-151.21448629479022
-86.561185670481,-132.3288968902691,-68.65204381982676,-88.55110364394704,-88.55110364394693,-78.60154334536674,-78.60154334536662,-88.5509157336819,-84.57124703596241,-154.21772582052049
-93.52566540500266,-98.50051642569036,-138.29842125502,-133.32358987771977,-133.32358987771977,-133.32358987771977,-133.32358987771977,-133.32358987771977,-133.32358987771977,-133.32358987771977
-68.65204381982721,-100.4904706317094,-179.0910003663016,-118.3997542673352,-62.68231471180047,-103.47532705294924,-119.39446445822534,-118.39950540113216,-129.34396398376543,-87.556154707931
-65.66711091332559,-158.19636125122224,-92.53080769727558,-171.13082959219878,-150.2364737472285,-95.51580696796191,-107.45523472876465,-90.54086920347788,-86.56103801292363,-89.54615379187135
-118.39959159160321,-73.62663099831343,-106.45992863227661,-131.33395802988775,-111.43494381991275,-191.02755456645733,-69.64694210387967,-77.60660952280693,-226.84795760538736,-214.90848912681972
-91.53599973110795,-95.51555328737527,-148.24803896315214,-164.16740430148243,-137.30357025922638,-98.50029177775991,-258.6820897774079,-75.61683356277342,-152.22762987842233,-203.9629327425268
-112.42856906739473,-104.47030415705945,-129.34393756062593,-129.3439375604704,-185.06123582679027,-80.59144242341847,-149.2435526195992,-100.49053823245993,-196.00543887260886,-101.48533387822562
-96.51066424249325,-128.3483538199538,-69.64703946637633,-106.46180012917387,-83.57624789525204,-151.23378249871698,-123.37455092154414,-123.37455029267807,-123.37455029267807,-123.37455029267807
-148.24815773638895,-106.46202603996744,-95.51587778114987,-135.3137481704074,-66.66215143493702,-55.71773210565868,-195.01072614031466,-191.03088342269817,-130.33872464384172,-130.33871611369148
-130.33908928455514,-132.4287321124192,-93.52585705477145,-81.5867472316362,-95.51785235586806,-88.55146138068403,-83.58140112663853,-116.53772129609763,-95.56573018309558,-73.77348138226148
-86.56355375274563,-105.52119408071593,-90.54119063035193,-91.15541284194308,-148.50481660425177,-139.2931144011074,-129.3439031282884,-137.30480531038546,-146.3539193695429,-146.34599177714767
-253.7638789927119,-40.81369888719519,-152.24697728768427,-124.40142404956339,-80.67851792418566,-158.20756258626363,-124.42046295766124,-212.12365509081306,-82.70770240438844,-135.3138972460505
-134.3309345904214,-180.08803083237757,-110.45797389332529,-118.40240261909832,-74.62212466746325,-63.6811648368506,-70.6701841623485,-137.30345587655273,-92.56388664390289,-100.50108961548051
-165.19682578566415,-232.83091098961825,-97.5086166462034,-70.65736575587323,-171.1919084563421,-138.29860535483732,-64.7350317297433,-141.28498665623522,-189.04156923935938,-77.61132270669555
-95.51669744522405,-127.35415790323015,-68.6745766042535,-81.58643145671272,-124.50792854896008,-89.55336494125879,-129.34736449711846,-94.80646241559162,-120.39225444076493,-84.57253459419098
-69.65407665115265,-129.3444934903282,-105.64853219337454,-110.46510269121836,-135.3233630891565,-92.57865369215716,-105.46545799239874,-78.60871987411463,-63.679575970301926,-75.64703698344283
-125.36407518683029,-97.507938003753,-98.56504159457597,-104.4953701174926,-89.60161654291784,-99.495562533623,-160.18944660633048,-101.5149288362158,-119.39557008512054,-221.07624740512074
-64.67855979666433,-113.42989984334054,-169.14170421776322,-97.69593695307873,-123.38345696762724,-80.59145416172919,-162.17698760125305,-61.109140317007814,-99.49866892876298,-130.35197574879885
-104.47105848677882,-123.42373977357329,-163.17165726832408,-140.35322409823868,-234.81332250293315,-155.23343828461543,-98.50395051974886,-104.4705932547651,-233.8141511655268,-112.43590486957294
-98.51669786572177,-184.067279664641,-88.55161966327194,-174.11942848832467,-107.62116948890576,-197.99542198602762,-70.64254480982822,-74.62167566710735,-92.54581030731407,-110.44874342595983
-114.421178041816,-99.43641487570227,-174.11800263788905,-115.13117748193025,-50.742941109762455,-165.18632707027638,-82.58147762428933,-94.52099053282137,-91.53597178671498,-93.52586531450527
-99.61105829401208,-194.9916941155643,-204.97399186770826,-61.693292012101324,-61.687360705239996,-106.46667175615187,-68.6522379766161,-106.46822418083264,-106.46146470288943,-173.13438457375878
-101.48548070203242,-115.57511211637433,-108.06572660977264,-176.46009606432938,-72.6320237273004,-212.91899542894373,-212.91899542894373,-212.91899542894373,-212.91899542894373,-212.91899542894373
-163.173358679665,-142.28025834220455,-67.6931237981841,-90.54153974885753,-111.44287249922127,-171.1382332680711,-115.46757237762995,-174.1166988251585,-154.21762440897078,-154.21761436101644
-169.1426280793073,-106.4611874956297,-127.35482927784312,-65.79524899378043,-111.51299644049504,-91.53790586767326,-73.62680943444991,-73.62680943444991,-121.38448935870747,-88.55132578444659
-138.48434273764997,-104.48359794937016,-144.32288610694692,-144.272956374293,-103.6731774374847,-34.82863309961084,-156.21796636972783,-84.57240790951045,-126.36522453832276,-183.40315815183965
-141.28688965737138,-132.33022259222435,-91.35865114479958,-109.61068448203554,-73.80900798119495,-105.47470684196026,-110.47379596243593,-177.1171533263213,-120.41636709063437,-84.57633868346409
-85.56746087280067,-180.0873632017856,-136.30943631474736,-152.23693818165543,-116.42349266364272,-99.52182328707227,-125.39141844912609,-253.7583052035315,-253.75825085684448,-88.99734391922095
-111.54914882751291,-126.35958390250607,-158.2530205166977,-81.2625174946632,-68.70168687358569,-84.61900350032022,-67.66196709021102,-203.18826455495739,-142.33256387917476,-142.3325638790418
-75.61823083241552,-208.15965740687176,-116.40924058123886,-74.62488747490403,-165.25353770005492,-66.66249706501151,-154.22662978638468,-97.19027999557102,-112.38082081449602,-125.40282230025616
-61.69818098848748,-84.6171601361898,-134.37860666302566,-82.66944257764032,-84.59771404309731,-97.5407358933424,-130.34312283626906,-121.43838243049902,-121.4341425378442,-124.41724411662994
-104.47248599369232,-68.65731541370843,-110.45255969725031,-80.6266456684337,-59.70058432867751,-135.3139068063332,-76.69561943207947,-76.66839559465728,-127.37133763135921,-71.91044121853133
