-69.61284126157466,-44.64455190802971,-32.48935986555739,-17.903803202082486,-17.629122479568196,-16.762420240228607,-15.140221247712134,-14.82775382404941,-14.82122192872771,-14.820983501826504
-96.61685599573855,-57.55752396512139,-88.10028925298411,-122.08015369465033,-121.9875631490911,-121.980988825243,-121.87164579396426,-121.78713754059845,-121.60453870652259,-121.54696487192257
-26.617222217140807,-79.01076022162681,-18.131112089816952,-24.543830867053885,-17.03725769812627,-14.472908314519714,-14.08544699730544,-13.998949841640979,-13.947743178190649,-13.90365635516639
-45.64068713697634,-33.93270899645324,-20.75098514821366,-18.055445576815373,-17.636604619215518,-17.628088163222515,-17.627742497011013,-17.62772081436958,-17.627718405621295,-17.62771777995067
-44.56973799722732,-392.21785041641255,-79.90340269828141,-73.91800082747955,-70.36594092004998,-21.618905962570466,-18.14707729206816,-18.092834827803244,-18.09146977282694,-18.09135892754591
-52.18519188183711,-19.222359789196844,-16.39988687931043,-16.110851339853298,-15.88321506824036,-15.697307406071445,-15.548559027699298,-15.265223290749645,-14.927514464083401,-14.634484969670552
-47.44040405850035,-19.3219663258609,-75.43065985029978,-72.17882089978275,-71.86815573031606,-71.7902930369612,-71.75728257235914,-71.73805417879441,-71.72365284049204,-71.71237636430499
-126.72101429627901,-83.80915979009114,-66.53687361202674,-51.79229041840915,-23.543477734056182,-16.6214370820893,-16.37573434546823,-16.368563572884682,-15.762583824910507,-15.301519219152738
-85.20962587463725,-82.36018879394805,-44.1055178963785,-30.552171901230167,-27.953132379860335,-27.836657934875916,-27.38662810505616,-90.67864124272592,-77.93337015133011,-74.98478765628693
-45.12123533206136,-91.93465637835129,-85.02023549768887,-44.99186912815867,-43.07451343401851,-25.140606000112143,-19.464280085038695,-18.204800634387084,-17.81755441852522,-17.66945878352101
-34.50166867607902,-28.504796488659622,-27.836974613876578,-19.86854105046359,-80.33696403915269,-79.41682417138531,-79.32924067501438,-79.25351270239878,-79.20016393765547,-79.15137509207352
-43.95677807563402,-19.38427256837599,-17.642928947729956,-16.452841537161248,-16.369566562136242,-16.368669165898723,-16.368533752004282,-16.36851359930938,-16.368510053675664,-16.3685097489564
-37.82973303774702,-29.96705457848691,-27.914248188454394,-27.833460023238786,-27.829141147429937,-27.483621373862775,-26.98835365444677,-26.638828475680157,-26.49308489114685,-26.446843748195192
-17.328444411691635,-16.4141075421511,-15.990724170278213,-15.514702926596556,-15.255141956532157,-15.020242302386237,-14.865253464659531,-14.670096715460886,-14.472463279709359,-14.333268019899151
-90.53397453988248,-89.0754460451285,-19.941051672603407,-19.178937918337965,-18.602242852417817,-18.058693445602216,-17.688089190790834,-17.576208527997778,-17.522062269447247,-17.496555976894456
-29.64600246273119,-27.769012872724716,-27.27242743364934,-26.672856280843803,-26.434681532912577,-26.40981941905079,-26.407614385225656,-26.4074306516427,-26.407419104570977,-26.407418241439586
-79.01273862868061,-73.94492424118084,-62.64957842362594,-44.52463086599596,-32.03137325987666,-18.542670763946035,-17.720384412003114,-17.638502886785886,-17.62918314414219,-17.628046026573543
-51.126728342253955,-44.75434564623811,-105.87243285069314,-83.09593974025506,-82.79084805529806,-82.09081596752856,-81.80165728669556,-81.44810605893292,-81.14092681273144,-81.10957189308851
-48.096722705958996,-44.72658646484308,-77.3744302009984,-49.34130910914337,-48.6754961368664,-48.64975244332675,-44.22647053080868,-82.72057558846018,-80.66361324888885,-79.81912307430207
-81.44908238892538,-72.96745450838921,-16.84296517450275,-48.771486914486445,-41.53538403339212,-21.14785366463377,-18.596233940772095,-44.2881400027768,-28.839906079563775,-27.925977685842213
-51.69569758448756,-37.225576335205346,-27.976052658243702,-18.485491656276963,-16.71286462181297,-16.41582532341579,-16.374610978058968,-16.271035755740172,-16.053770891719978,-15.948688534615371
-54.50936057229251,-45.31301478193052,-44.67758508675183,-85.38050640640222,-81.57006209289659,-81.2464452583963,-80.984082828326,-80.83818170958989,-80.55277378747758,-80.42488001728213
-82.72138824319677,-81.7189980034758,-80.62172466085508,-79.76777718729193,-79.31953874418161,-78.68609804464506,-78.00603620928655,-77.54084007676397,-77.16494611520523,-76.47508936464283
-44.177307001514805,-47.255186803316974,-28.55209039366264,-26.86524378412105,-26.44498266865935,-26.415784111486232,-89.76405189474963,-75.78331996928375,-32.27182242941399,-28.32476779001422
-89.08466916131283,-31.41884538592126,-29.557126838323256,-27.151501840378728,-26.664183232909636,-86.04088031293566,-80.81164059658829,-79.84556429485133,-78.47652444767812,-77.47972079689748
-37.760696421357125,-28.00634070097783,-28.21075375045325,-27.829793765899808,-27.326292721483696,-26.802075397111935,-26.53415672599681,-26.42890944584451,-61.743397693178736,-28.105065005461938
-24.202556946092955,-16.196536583642455,-43.65364542165457,-20.935337382391936,-18.009734108511907,-17.68329694402405,-17.6359838752129,-92.27253288886993,-92.81626258122071,-28.598091891392755
-79.7350693655668,-34.07673110699898,-28.39465319158137,-27.832757453032514,-27.69383747216375,-26.98551268204494,-26.61749687516135,-26.488156970137084,-26.436205692105318,-26.413477059628804
-86.788072259449,-45.321460423406734,-43.295259296685344,-32.22691068134952,-19.181314115958116,-18.052247843120767,-17.688420271669543,-17.640162992773753,-16.44219323361233,-16.38353027551375
-76.0406259621634,-66.45848913622967,-28.489652329066985,-27.263226463807314,-18.54955077223849,-14.615861404631573,-14.311809325996364,-14.187491855809071,-14.095751010041454,-14.024106602479833
-35.02255264310941,-29.061113615608974,-27.904322491058906,-27.832977103816688,-27.82911122662756,-27.828868071094917,-27.4324750128402,-27.02375775636324,-26.657194648215864,-26.494896088609266
-33.34103999448848,-26.520301030591554,-26.429746300697275,-26.4130749693619,-26.409261209554643,-26.408290897482402,-26.407570120624996,-26.407433419509857,-26.40742116789272,-26.407418946988855
-80.76759580968235,-80.402281922268,-80.01931734648315,-79.2109155800897,-78.43092583733335,-77.18732915790508,-75.75642328165361,-73.86716035716256,-62.6818193203876,-62.64763880634746
-48.75575028405444,-34.24414980963377,-17.66517604891476,-17.627727733606434,-15.531264819597595,-14.728023285356926,-14.481774929686821,-14.28003644222565,-14.156942634642974,-14.08460504091454
-86.75459601500177,-84.2587081027059,-45.96750878994567,-33.91382463801699,-33.90845465993459,-29.212123392191756,-27.934606841109257,-27.83582210022621,-27.829539201674038,-27.828885379027497
-59.53424482266382,-34.838115720315386,-33.92414255055269,-33.90852950049691,-28.559813656089318,-27.866706984793723,-27.833308127707937,-27.82913630636267,-27.8288510964677,-27.828842906360705
-92.44590245427855,-15.080028261964003,-14.224264932203027,-14.12708666136507,-14.034668080597953,-13.98381733873407,-13.935634002156007,-13.871463523905959,-13.84115063377999,-13.820251635105933
-79.34051497318217,-54.92975326427404,-48.73217752479309,-48.64902667316835,-48.64870951100772,-39.56828226095513,-20.529293177697127,-18.18059919517384,-17.64340341612717,-17.62883188733258
-71.10328863088307,-45.205543311425004,-43.80959248187878,-39.85368275164842,-21.1108261397801,-17.817819190879163,-17.630500677158693,-17.62774910139308,-17.627717820686712,-16.950512214993978
-71.50438313981431,-16.74993262378291,-14.607421937247182,-14.071583110021834,-13.880149040421202,-13.804881106961716,-13.777803136957118,-13.76862117130463,-13.762553720772303,-14.040667758129189
-42.03033262263057,-16.517037454449905,-23.105154257189497,-18.070603373674544,-16.811380858483517,-16.41150303472773,-15.99009519247602,-15.342935324443374,-14.825679262092535,-14.56723916264366
-32.69931840441484,-27.832054603604092,-27.05040402761074,-26.72217621820994,-26.568843131225663,-26.430149882558567,-26.410645768060817,-26.40802467427136,-26.40753675635449,-26.407448858752446
-50.28874661755958,-44.66328017278033,-49.9007364079356,-44.3803558688827,-42.497599621679456,-28.236080757394575,-20.364218559975257,-18.010813877836654,-16.37273565048099,-16.368534420364313
-26.471577311432497,-55.7552112584691,-87.12851651999995,-38.957442443290006,-16.63418167428722,-16.4093995390881,-16.3729216410361,-16.08408900526183,-15.889985236998655,-15.715297715607676
-86.0809848891787,-53.63430891770986,-44.801304584818354,-44.659022567982106,-44.65071386019952,-44.650230277803416,-44.65019147003193,-44.650188056993784,-44.65018748789714,-42.42097834421236
-17.733195400170985,-16.49215430312813,-90.15801164413699,-85.21598696306796,-83.64861819433293,-83.21820885221098,-82.76556790431596,-82.668455239389,-82.63637843268089,-82.62125731184096
-46.0970586254972,-80.54521726639769,-51.10144164416363,-42.248451467028076,-23.50209471678943,-18.85922575395773,-17.86062819450524,-17.65104016023838,-17.632960454510908,-16.621658258859497
-46.41863050339873,-43.61401454130703,-27.145446133264272,-17.847229120510974,-16.335717822567062,-15.40486639853475,-14.906493992046649,-14.348171891305128,-14.137305654761349,-14.135124700321512
-94.20414113591085,-65.77933231890859,-65.41560636565418,-24.412290843300298,-20.75351630384978,-20.69414470186382,-20.694133898646783,-20.69413389807346,-20.694133898073233,-20.694133898073233
-92.4223377027431,-91.24376274553504,-89.89669105005373,-85.77493756848821,-61.920658262042366,-48.80841241059852,-44.73991222401696,-44.652425222750935,-44.65114827214893,-44.65110782715658
-21.63856047334093,-64.30963360951955,-50.1847635871361,-44.65042870899856,-44.65018921113608,-41.307205233091395,-20.38418716352328,-18.545858691943067,-17.81738063704165,-17.659837287836467
-59.26021677065239,-18.17430088594267,-28.50955212393717,-27.669049823324485,-27.133779818040466,-26.73645124253028,-26.525207296141957,-26.45727768782899,-26.431280718589164,-26.41535438982919
-27.723241221076023,-86.75604068946473,-19.425300139915862,-16.430924051675106,-16.371205425228936,-16.368929031628113,-16.206261719591225,-15.728339351284603,-15.153508984755035,-14.81189572321864
-91.30904137517848,-87.70100949539722,-86.54377711693235,-83.49086519904051,-80.60120753834678,-77.88181658004692,-75.72256071145421,-74.68892289681037,-74.10264183879121,-73.64823251459734
-80.84199948931223,-79.20206249478758,-26.546472969780325,-81.46413042661845,-81.14875543328185,-28.3347357669511,-26.64316184122049,-26.416131262844942,-26.40885093384702,-26.407934538656377
-30.03579596803388,-45.30946094106207,-34.58395666726153,-18.36612048127779,-16.37882071960371,-16.369051174963488,-16.368581006172462,-16.368517050180344,-16.36851012208649,-16.36850968656961
-43.042143374894295,-16.45899135318291,-27.674915906697834,-26.4647966097923,-26.411445462273832,-26.408139902721246,-26.40764330043237,-26.407502315383454,-26.407476951272656,-26.454501470393893
-33.92416786355602,-27.987255892609483,-27.63419824465859,-27.013690774992938,-26.691325331548683,-26.5089210978108,-26.44428963171481,-26.421300058136467,-26.41414674727571,-26.410290727331244
-29.620436915467963,-17.578134592418564,-16.621085071576545,-16.406355854568915,-54.79640685473237,-44.855058217143096,-43.7667680109555,-35.49946317239505,-21.75022378003439,-18.993061258420994
-48.83215754498758,-12.258954236372006,-11.85351047113204,-11.665320059273654,-11.514521304242066,-11.345196444281441,-11.183912221519108,-10.920074306135007,-10.757967175626732,-10.57319286900406
-45.72402655994415,-54.410681161448224,-45.883514184369915,-45.82754157554302,-35.85339193347636,-28.639885894624513,-27.83285026840133,-27.829026284033148,-27.82886174350449,-27.828842817847317
-41.79665598150996,-20.70955196772934,-16.604625481799303,-16.399537235295952,-16.15712620694751,-15.718181387102504,-15.561339357464135,-15.306401019367968,-15.025780834991679,-14.695487630592652
-26.49867867794285,-27.229817004756114,-17.668012216848183,-23.351315841193923,-17.7294722510087,-16.590337437497055,-15.541270838405126,-14.87229337560143,-14.541858466396434,-14.325850391846075
-65.5531280681605,-45.62283724923043,-44.68971853581559,-44.65373533329671,-43.212814600522165,-31.846604957486306,-21.460283267423847,-18.926154834079284,-17.967249281098702,-17.70813114271948
-23.02313188129176,-17.28511828937303,-16.559472292460327,-16.388578198902792,-16.37314078719146,-16.273147829883328,-16.02527034819991,-15.798355840742374,-15.61907946894803,-15.447915954142104
-48.639371145669884,-94.69834302435584,-93.777352137908,-93.76098215349805,-93.76064667100582,-93.7606348145747,-93.76063449250546,-93.76063447828426,-93.76063447613922,-93.76063447596994
-104.49402497276094,-80.63366392186299,-72.61510183393898,-71.59073791711376,-84.8668511477548,-46.25154132458897,-43.40712732080124,-34.93225130363578,-20.871810389385473,-18.39491434776687
-60.35011321360673,-48.950284435433446,-44.33690121394784,-26.721930237054266,-17.774734810900554,-17.629632504280494,-17.627730363486762,-17.627717806052942,-17.621873427928676,-16.38244656118968
-56.17750172027786,-44.40777518576988,-16.494610144483545,-94.74107932212132,-93.39495875057116,-89.6823184081203,-87.90092709799671,-64.20653586334925,-20.153901439257424,-19.40601151743806
-72.63305750513462,-77.71877811496324,-91.48121357359332,-43.113890795716884,-70.30229329373117,-104.56847425707224,-78.947512901859,-78.7384016839793,-78.67024664298106,-78.64027382845416
-90.3064839810205,-48.729939446072194,-45.42010182426782,-45.05037908475333,-42.868963377814794,-17.637445753676616,-17.62771789600913,-17.627717766757314,-17.627717763860915,-17.627717763860915
-49.27897022102081,-54.804549067637254,-16.94990997990135,-140.4102735149329,-117.82274996600745,-87.70304622828212,-87.58478229097034,-87.58478229097034,-87.58478229097034,-87.58478229097034
-43.502951079808554,-19.024470557087056,-27.45087027527609,-83.35881656962215,-61.21397411242697,-18.08694007861709,-80.39700661662175,-80.09816836152277,-45.19170205562045,-43.62227347583257
-80.84810891046095,-26.16406185713106,-16.400266394390997,-32.89664547797736,-14.24030340589286,-13.976786176660767,-13.900273433994585,-13.859004350195278,-13.833128274327578,-13.811203919420223
-46.04834181308979,-43.7713757628477,-34.491711288704096,-21.834136187261038,-18.13351766057781,-17.711947797777725,-17.64380089135466,-17.63166149905976,-17.628709966581027,-17.627839206822955
-16.550389638337037,-44.85161651327019,-31.55037824649139,-18.52873950170772,-17.773168937648848,-17.653481447596164,-17.631582064454506,-17.62854326398508,-17.627897484956407,-17.627721476708757
-78.9106746234612,-72.23408251402839,-19.02644024690551,-17.645252198529647,-17.29687850061532,-14.994228431599367,-14.352999231711806,-14.184347588543687,-14.083905329894947,-14.033951766249288
-90.27286878276914,-50.312258685965844,-88.03377739907808,-51.20328127114715,-32.318983956170996,-27.605647304705144,-27.115888818858252,-26.634632398823896,-26.433808173766465,-26.40955253271727
