-22.39128435649343,-16.38127800688835,-16.36850967859732,-16.368509670811136,-16.368509670810226,-16.368509670810226,-16.368509670810226,-16.368509670810226,-16.368509670810226,-16.368509670810226
-94.43726667208864,-124.80812410307021,-76.21716308859277,-82.55429047249208,-73.36546977139926,-51.87897795876734,-94.05006981101303,-107.82930869343613,-73.61891012554088,-126.2361346964849
-70.3931708236048,-28.509261865289545,-19.492537135009457,-17.991459304462182,-17.30874588877316,-16.666915451775708,-16.54201701226441,-16.429408615505167,-16.382964162092662,-16.372201539428147
-90.56863252499511,-39.41148746984061,-33.93376176835204,-31.31344568413124,-29.10979635025319,-28.393012233871787,-27.87718409230365,-27.834454443809477,-27.830738654104834,-27.828823121854953
-76.90930861420043,-71.92796550028731,-84.22461910217874,-138.7874190881381,-106.71935177008754,-90.01992846368626,-86.80148890566124,-87.02370869890865,-55.929861475686266,-76.05031592983562
-133.58553461055067,-130.93916845628826,-101.84602345358178,-101.59971909146861,-64.51389493340446,-48.86015886490111,-48.73043461388943,-48.72933166790324,-48.6704565507564,-48.650418902626484
-83.39028436471756,-79.69900810911781,-80.0135548137414,-64.42548487056763,-90.44904440857317,-87.64805816133867,-87.39092915493598,-87.00599884220537,-85.96444143556505,-83.92190673280334
-48.68260580218305,-45.163291864273106,-44.359606111678545,-43.51374954754749,-42.91981930371389,-34.18565175950425,-18.401431194455654,-18.37978244679914,-18.379619074503125,-18.379619074503125
-18.713473800815564,-18.710429828951646,-18.702921565821384,-18.149543986400886,-15.579161574479826,-14.315626096406504,-13.826643070513569,-13.757850807652972,-13.752331334701012,-13.752148151068468
-40.4994552569251,-16.36886129135712,-15.504912089197205,-14.917772620684104,-14.282488801677118,-13.906668324046905,-13.790848234569353,-13.757326350032486,-13.75632892791566,-13.75496401324881
-17.68996103268671,-14.001315460693263,-13.766981219870559,-12.537207986786257,-11.676606949522238,-10.756147348559466,-9.907140247793905,-9.669601313346675,-9.62582085833128,-9.62405909413701
-78.43726864111636,-76.2301961515551,-75.24157064740928,-74.17054422159367,-73.13301582028794,-72.52408906367862,-72.24478633555259,-72.10665820069869,-72.10582330204318,-72.0088047044369
-15.18774316967722,-14.339227330912422,-13.773793568070118,-12.073604073068964,-10.616840591476148,-9.71696035740058,-9.624876779129181,-9.623843864599621,-9.623827485306947,-9.623826236654054
-35.056417157323494,-26.771423442065725,-26.40755416304512,-26.40741816489151,-26.40741815356205,-26.40741815356023,-26.40741815356023,-26.40741815356023,-26.40741815356023,-26.40741815356023
-16.36996231623641,-15.03380745077186,-13.936608061176116,-12.959342305786436,-12.149216184350166,-11.498120397318985,-11.08360529261006,-10.540672614526102,-9.922840338687593,-9.742263965614484
-16.37290667298919,-15.41710112930798,-14.486661544996991,-14.111286729604785,-13.907088640678012,-13.823942572088072,-13.769792455028778,-13.757578939705922,-42.054227748265134,-17.683945014979372
-81.2574342710858,-81.18673780523125,-81.18444898420864,-81.18255296454583,-81.18065309820656,-81.17863090059654,-81.17730494868545,-81.17581772656251,-81.17438910124406,-81.1731471696728
-26.494188912289474,-26.407509341198192,-26.407418317219594,-26.407418153664935,-26.407418153559547,-26.407418153559547,-26.407418153559547,-26.407418153559547,-26.407418153559547,-26.407418153559547
-79.09936051056104,-78.99710862467464,-78.93590638836145,-78.80179123645007,-78.69072985252876,-78.45457085886392,-77.89686487198935,-77.55258119461666,-77.3217848297993,-76.98141172459464
-65.17338071826327,-31.003765988899886,-17.532476839254514,-16.621009720039183,-16.40031158530303,-16.371383343743673,-16.27941773887528,-16.278113571742438,-16.09629602310963,-15.740588241970727
-77.12088312723358,-73.23115902916811,-72.00427685654086,-71.71359560512337,-71.57753003834387,-82.13005811311768,-81.18603782502078,-81.18539712280062,-81.10154439280586,-80.78751552569986
-34.53511617932247,-89.37939998900106,-48.70223344132489,-41.70967182334846,-41.618210609452035,-26.62660430477092,-52.52800331773187,-27.829915794199337,-27.541605225635067,-80.80282307053267
-22.404202377987417,-44.60291568157402,-62.071912030797534,-26.42208624723844,-43.97958127055051,-18.07869234990426,-70.81653305140935,-77.72295419212685,-43.19167045106167,-12.276551138235618
-74.93725559786719,-74.51631077501304,-74.5022129908117,-74.48524862245938,-74.47678935420538,-74.4753961609457,-74.4749923622968,-74.47132039204462,-74.4712519119987,-74.36809593507792
-82.51716155809322,-82.28422235666801,-82.03714432890797,-82.02703986056031,-81.96104150932422,-81.95457737072707,-81.95305961674342,-81.94858879222602,-81.94767714260126,-81.94244322854479
-17.44163980526048,-17.285706910426825,-17.282724015178587,-17.282672816176955,-17.28267104552708,-17.282671045526968,-17.282671045526968,-17.282671045526968,-17.282671045526968,-17.282671045526968
-83.26007673399499,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445,-83.25819542134445
-27.84505531323191,-27.489181143193832,-27.488709553608032,-27.378403472429454,-27.378373828546955,-27.377975352226485,-27.377975352226485,-73.48289200879742,-73.45582054082536,-73.31552314655869
-80.31000427240508,-80.22916717537714,-80.17700569124452,-80.05409233844841,-80.03303006385659,-79.95868956230822,-79.92610665507641,-79.9227549203116,-79.87552528550862,-79.87460939137975
-31.94132142104752,-29.627280972119024,-28.00108897790244,-27.856568534668668,-27.841076698839743,-27.841057527826592,-27.841057527826592,-78.14172314607663,-77.96212032407414,-77.96198476296308
-52.71450752984185,-16.71810414541335,-16.448828118951724,-16.44867034879485,-16.44867034879485,-41.41736894697124,-39.450260088805976,-38.332615583904044,-37.36378698087742,-35.4815770547757
-43.040208082969,-40.71595212159286,-39.04810133270928,-39.02309763204653,-38.80946998918728,-38.80946998918728,-23.72736775613862,-23.68076599378753,-23.56831686987232,-23.56831686987232
-93.76863569596082,-93.76334255021925,-78.4251270284359,-78.34259326382028,-43.61843009522045,-43.13044921998801,-73.89897188753162,-73.773794902713,-78.32123296218629,-76.99870183682685
-26.486614685234372,-26.440743185596148,-26.425347683189557,-26.42534293170604,-26.415925489884444,-26.41589498243684,-26.41101188572111,-26.410998080942818,-26.408939581319032,-80.27078304120596
-58.21074158300678,-57.8518074806376,-57.796513974508,-27.281066613946336,-26.662852544075008,-31.66317585655395,-42.39740526244566,-29.957153594038004,-79.51055428158361,-43.67615327694568
-72.75344349899251,-72.75274212377008,-72.74910681597021,-72.7482061653019,-72.74819846454545,-72.74819846454545,-82.84102744040842,-81.36878306072697,-81.34259010312735,-81.18875180054692
-36.54700341302021,-29.24014941524183,-29.20843777579239,-29.20787854738012,-27.89483450057901,-27.84771892864819,-27.82728991486681,-27.827284839567824,-27.827284839567824,-79.63921639827458
-76.69472940640458,-74.51875761652411,-74.07825583552892,-74.01179867012956,-74.00475065643673,-74.00428202184901,-74.00428202184901,-73.31094156615916,-74.10208136648544,-27.823363241696825
-30.33237539076481,-132.95295612681298,-115.9658562510192,-115.9646380018296,-115.96459968853856,-115.94636038771478,-115.94636038771478,-80.36427647308903,-79.85201817314203,-79.73511580254319
-39.176892237980724,-22.025414485791657,-22.02460086249971,-22.013435367953207,-22.013435367953207,-138.22484205953833,-130.7199312293261,-104.6375853148403,-94.21029922045432,-85.05396619577118
-15.34416905492526,-15.214511428312903,-16.38702382155452,-16.383397486137255,-16.38149964774061,-16.381478419443738,-16.38103379257211,-16.38091158173188,-16.380816061751034,-16.380809799082385
-89.500946976553,-89.28930965036659,-78.21883961385868,-77.86520030113763,-77.48961758014582,-77.18409249299009,-77.16266957740083,-76.49177145337399,-73.99338003837215,-72.64458196229089
-80.81205392666902,-80.45109096639408,-80.43388055278751,-80.43359321454159,-80.43351743509777,-80.4335026373999,-80.35047705870875,-80.34295329910447,-80.34295329910447,-80.34295329910447
-92.72810803325183,-56.179900248965055,-34.81031733332998,-26.938680084219982,-26.851967993796734,-26.842974753812655,-26.842808756259046,-26.84277656033339,-26.84277631207067,-26.84277631207067
-73.36938968401535,-73.30396010160541,-42.059539659879306,-42.0591258592475,-40.19501004164613,-40.194939293915354,-40.194939293915354,-41.794850530102735,-38.331076495148636,-32.46688666337002
-26.875022061074787,-79.93534062261244,-79.61807687555859,-79.3743234949684,-79.04237709051802,-78.89410896863103,-78.76122100721159,-78.73533250350863,-81.13327746016637,-80.7632425293964
-16.33811738810141,-16.193104402163385,-16.188782190770212,-16.17875823537679,-15.923170073241863,-14.488406792401861,-13.939161739449219,-13.3721332978198,-11.806604878324379,-16.198146840822915
-71.28704681392344,-70.48199763396178,-4.73075747114251,-4.32874761897483,-4.265750544721072,-4.247764562608495,-4.245217261946209,-4.243996574114817,-4.24352456532506,-4.243364510567517
-27.80198884235233,-26.40897218523901,-26.407418310558114,-26.407418153605022,-26.40741815356023,-26.407418153560116,-26.407418153560116,-26.407418153560116,-26.407418153560116,-26.407418153560116
-99.29048989576643,-64.50110037334048,-18.0461112403068,-14.285693914625767,-14.170242836135913,-14.041626848569422,-13.962336109467174,-13.899871978994838,-60.10372540802632,-48.37655348560588
-135.03722246057407,-134.6570484753371,-134.65695834574512,-134.45727536072036,-134.2670424183425,-133.96284433065387,-133.80444733993943,-133.80183081973428,-133.5466387340848,-133.18485373298813
-87.09069235789127,-87.02895823292658,-87.02891121337632,-87.01449218720325,-87.01449218720325,-87.01449218720325,-87.01449218720325,-87.01449218573259,-86.97511565424634,-86.97511565424634
-74.38181499485574,-74.11569814860604,-15.706181678003077,-15.704850414640191,-24.902923191050718,-16.57950837261251,-16.478905986543623,-16.478134146019443,-16.053817549912537,-14.167690541784623
-14.074051672766473,-16.36968392705387,-14.689192205722293,-27.54720991029842,-26.517546549022768,-16.18651093674248,-14.664735125421771,-11.248991791191656,-9.691495901052917,-9.62469575841294
-117.63264737699956,-0.7280117082710831,-0.5650482377517392,-0.45504944114918544,-0.36785628736720355,-0.3028046593469753,-0.2520068507552651,-0.21753614070792082,-0.18295566928372864,-0.15652600378700754
-33.90844689563153,-78.04955113926837,-16.021340966852677,-16.368531887656445,-4.464863494737756,-80.91988080524982,-26.41797505816396,-28.36766121708149,-14.894876313844748,-27.829022455058293
-19.785405295137707,-74.19525858311113,-78.1054158700066,-16.377132382966238,-14.472746909088414,-26.87041229724332,-27.828837658250677,-15.621184564369173,-42.51135320762603,-44.65027381927564
-26.40872733256583,-40.42498275377841,-27.310137665076013,-80.84144301428387,-81.68726471975947,-80.725794081392,-80.65586227496078,-80.64671247888054,-80.6460858833882,-80.64607727120801
-37.19280524554938,-79.98114149836817,-33.19423283215178,-31.27422740561542,-82.89782313282558,-27.834687805218664,-70.12528734132911,-52.47362020599314,-83.79772862355276,-16.49502341478012
-54.77469097352457,-96.60341335745852,-93.23760639753891,-35.02986347286276,-47.0040758748122,-44.088198564820686,-33.920853726885866,-16.288623247137366,-36.509736752918116,-46.85920645339979
-85.53023335398723,-67.8466959608013,-63.030302648634915,-80.71676079987913,-80.71472502200254,-77.72427886465607,-41.052910502443865,-70.60406248305264,-77.15249665418241,-81.21863623841375
-80.79763392415475,-37.68323388039744,-93.73374767282735,-45.509596766816685,-136.0925439004027,-16.194052718332273,-27.915199711971923,-77.76407631791164,-71.60078895372794,-75.35096467111214
-20.10966701865152,-20.013467158879166,-20.013334288560486,-19.86823359678101,-19.1549703540976,-19.12761971241423,-19.08290297891608,-18.98216864531696,-18.982092476497655,-18.954997673158687
-42.21624095883442,-16.502833632069837,-16.367879819305927,-45.679584331634715,-138.42651332204582,-7.641196481003476,-7.637864878403548,-17.918379566757608,-17.633618362823313,-26.739402544438008
-27.523612043482217,-26.407846052630475,-26.407418490001987,-26.407418155651953,-26.40741815356307,-26.40741815356091,-26.40741815356091,-26.407418153560798,-26.407418153560684,-26.407418153560684
-81.99425065851449,-81.99245057957467,-80.12627944135329,-79.6442037482509,-42.71446416859624,-29.427961370114986,-19.30462138620112,-16.268506509489725,-16.05027370296068,-15.828199070923006
-93.67164564799714,-110.34598581188152,-87.23358342800452,-75.83872095897436,-48.58579260362785,-76.95773932920508,-31.874950048800997,-76.46561483843027,-19.269725583204036,-81.29053095548943
-42.49208198896065,-36.30624803021169,-40.196833071423725,-19.89468209928657,-19.28053219454705,-17.769060387541685,-17.5370178393747,-17.474652129946094,-16.374568873527664,-16.368694880384396
-74.44560580854966,-74.44521240934228,-74.25276994669059,-74.23582775197224,-74.23565821109753,-74.23151738644151,-74.23151738644151,-74.23151738644151,-74.23151738644151,-74.23151738644151
-151.38977665354946,-151.35454732899416,-151.3330763547673,-151.3330763547673,-151.32841764467184,-151.32841764467184,-151.32841764467184,-151.28212063949582,-151.27904622085418,-151.2788243857981
-16.926422585766204,-16.60713604004843,-29.33853921049524,-21.08942027663329,-16.617858237129894,-16.597369327100523,-16.59736855853646,-16.515050083308438,-16.47108062199129,-16.464742246359947
-83.53383955869674,-81.53966648816902,-81.52376768251963,-81.2998914739727,-81.27727564596455,-81.269731469612,-81.26877921742164,-81.26877921742164,-79.04155038138515,-29.101324270836017
-87.3166238602114,-84.49299362544843,-83.20588638736876,-81.76485231800245,-81.76480821357461,-79.86686043647296,-79.55548543266036,-79.48030303315636,-79.48004210634576,-79.48004210614431
-45.58308799176268,-45.45385105126047,-45.42653732040958,-45.42623578556959,-45.38098681178758,-45.33128521390097,-45.329105277377494,-45.3218647184226,-45.26330071030725,-45.25811033729008
-16.52538508589646,-17.907730248769326,-11.076078738344336,-9.718937909942838,-9.30650789767492,-9.061121746731942,-8.837187067593504,-8.384498337426635,-36.82945690952408,-36.76769372252636
-78.42266673918687,-71.66803918250889,-83.48025814962011,-16.36843478593346,-74.33934028862154,-79.48786594635635,-70.63077615918132,-26.070233408410672,-69.05834378210443,-79.61877234921849
-56.892644143530674,-45.21109086331967,-45.10540641954003,-45.103847859333655,-45.10355440434273,-45.03099797355935,-45.029551662025824,-45.0238244668933,-45.022046409331324,-44.98254633224872
-48.77799721459564,-48.77790014720745,-46.24344805338524,-46.12683362888879,-46.07323933854275,-46.02352235872377,-46.012954726768044,-46.0038234403213,-43.97603061506584,-43.9650145553494
-80.8225897629369,-80.49362134895478,-80.49248074369382,-80.18414773873417,-80.01441443627607,-79.0926810259624,-78.95944404201134,-78.93916114886929,-78.93826995895995,-78.93817071511774
