-78.70636878911864,-8.063591922044338,-27.81496732282119,-69.04819416459623,-41.71255604593239,-30.572839739262122,-16.308981141688605,-15.864889407043052,-15.720114672085856,-16.442438332588154
-89.02978650848968,-48.86698132061815,-41.84415249662595,-16.51123445887538,-16.345325742816954,-15.650361140031123,-37.5133180155143,-16.406555932652168,-41.678324461180864,-24.32097877081344
-28.46944089315707,-26.42919676251438,-16.42175123366337,-16.257563697017304,-14.359042086399654,-15.19856554574335,-15.715874232899182,-19.93619170050829,-16.722688864590737,-15.837686286252051
-22.545806212651883,-44.753295896707186,-18.325517149368466,-17.021614245012415,-43.41023091452371,-18.612907144721248,-16.36868044089556,-16.515521191899097,-16.45578099756119,-16.376798352937385
-51.67573665808811,-42.601803091848865,-17.127223463736073,-16.281451320639576,-17.28121745550152,-16.26601493508656,-41.94027959657478,-24.38842686409953,-20.10245963360103,-26.614406963491774
-38.29455531971348,-22.688992876184557,-81.03330474733298,-93.83701367776484,-93.76319516677745,-93.76073568207971,-93.76063499689371,-93.7606345973793,-37.2723393953421,-29.687577615081864
-49.48237565717898,-43.36330409265054,-42.29251982193534,-16.934114210503253,-81.28384088037626,-79.8559862276727,-79.45289463322263,-26.428171114804968,-26.40805980203436,-26.40748821038403
-43.77227856132981,-37.79184968891286,-37.66786270340151,-18.568686434968072,-16.898769868885438,-27.245744975633556,-27.84621276997302,-26.71030845031987,-16.0762228957567,-15.699368984744865
-78.62231201289217,-78.30156757582154,-77.03798802575557,-43.133123708997914,-84.02150264954696,-20.653126216277315,-16.586736230067572,-16.163732028832555,-15.857214550711547,-15.574948117985286
-49.07650036441237,-27.84061657321945,-41.61147303796088,-66.78393431216341,-53.53682616196784,-72.06884348133235,-34.184843917165836,-26.57360480024124,-26.4466343977316,-26.416876335035795
-77.36254543231905,-77.16219733573053,-79.83980449200396,-26.566098486856617,-26.4090539177148,-26.407754168940755,-26.407472689946644,-26.40741848554285,-27.389639598692042,-26.924849707703856
-78.23431825989371,-80.70359164356546,-80.69407525588394,-80.69246467588732,-27.621996160038748,-71.95064600573835,-16.140773996364032,-15.144017301141275,-14.767592068279896,-16.635380480615595
-78.48976214569291,-54.855427599384484,-49.79332280052586,-16.430045213530207,-16.681299624337726,-16.451722064191358,-13.948603940662679,-14.455252704290501,-26.583841944286746,-26.411170428453715
-40.13615951293889,-27.85984717416261,-27.8224632947082,-85.21008586781488,-33.519656103000784,-26.313497289907787,-14.376070659205766,-13.557592975975012,-15.055900691530724,-14.328085609428854
-28.760583865313833,-74.12274728361399,-71.13440662807272,-72.85841842870752,-10.26486499834482,-7.666463670871394,-8.836444723084469,-9.503884374824793,-8.23586635055051,-15.014168407716284
-74.39771999615698,-53.54612677129023,-75.41670092978711,-28.973206453036823,-19.65560736004761,-16.397172133548565,-15.190804866501253,-14.6622346802842,-20.979623205721623,-16.80914306834927
-19.08139073225334,-16.316692655499423,-14.641532445500616,-44.27873117657737,-43.01146781142529,-63.73974390594674,-42.74614523055607,-43.16673820838821,-42.56086701154027,-90.73603176798542
-85.51539539601367,-62.2910744293747,-106.32558178342401,-44.21582602597812,-16.292317978173514,-44.0914209000083,-43.49571621946734,-32.78323043913815,-16.807262904490358,-16.994021340152813
-56.09636970331337,-17.858954825275987,-44.46384282496433,-16.59019964103311,-16.118633213070098,-47.32915188074253,-20.59477619779443,-87.22596207483184,-26.625156368156354,-26.784507862854866
-74.73013227498234,-32.081345493155595,-16.08433750630843,-16.08415255149339,-15.692108508972751,-19.81156047115803,-15.772023699194392,-15.580139263228261,-13.655533907013023,-16.007354132783462
-27.50032720587467,-27.199198431336754,-26.413707979619403,-27.799447730911993,-26.45854160755175,-26.921102107073466,-26.53952684496221,-26.422606753010314,-26.411527378833057,-26.408285448773995
-86.34586771207421,-83.64183169987484,-30.260078366589596,-44.78032953452532,-40.67779351355762,-38.0214665276045,-16.580430584363285,-16.79283438601908,-80.41261851608976,-16.889611767678616
-78.15897265458113,-33.06876153548319,-84.32907654902795,-54.08081984263151,-48.25997698972185,-17.516913326238978,-42.823369506330664,-52.34937302022479,-44.88056163044746,-35.71179066354364
-16.65493090499308,-50.75296336890494,-41.22708853080951,-40.913100673550275,-43.023487889088074,-43.007916783692394,-50.453943064306486,-23.02204901178436,-16.46320357079742,-16.322154231526156
-42.027850317447815,-20.706595402874882,-16.74209880372416,-17.736363898781406,-17.08412453162032,-13.69771917675098,-16.881526924343234,-16.874727281245782,-15.67215766217123,-15.396263408520895
-43.46906402674449,-42.409042754377424,-44.276468673001204,-81.24719908963607,-63.47024482782933,-29.28593297107568,-27.799828149096925,-26.78950687380336,-26.592613783836555,-26.47938830468081
-44.79855280433958,-16.27892687809299,-43.79579430017236,-16.305673134764447,-17.012025548374027,-85.34107934083943,-48.62633492181055,-44.723922001336064,-44.65016587264017,-25.472744856052145
-74.32369129550148,-27.333638060965882,-26.93168793212112,-71.38019412724259,-63.68378826581295,-35.910975131236,-35.55172867868498,-79.92663408743101,-43.10095930194609,-81.3698115698237
-92.58535529690755,-84.98874370591204,-41.862320712061546,-28.01173438625335,-26.472985048980036,-26.42279610085052,-26.41159103903533,-26.407817861152466,-42.84392825309408,-33.306550318999484
-36.11974370436053,-21.434062901864536,-16.38309417784467,-43.92270533545479,-40.89689455791063,-23.05562024231881,-16.368738323610955,-16.192025058967374,-15.807614221418362,-15.430808482565226
-16.485301317171775,-32.05350674913461,-16.658242683858134,-38.05972099429084,-16.848682414698942,-15.311755361581163,-14.653297472970735,-12.775168008269361,-16.835381002730742,-75.25762445283044
-75.14342840804966,-17.12827911182808,-22.339078942125752,-16.54843678883094,-16.33713047246283,-15.904582764605038,-15.418755332093724,-15.230861694758005,-14.781172402668517,-14.051148289643493
-81.05101833163269,-80.45558163231749,-89.15029129982781,-84.45823711255389,-9.471068199631532,-9.338144769563883,-9.451391488744548,-9.316904475466458,-9.177771492424768,-9.111726951730589
-16.455389520978542,-16.2782220370201,-14.556192195316953,-84.82863675641556,-76.53415551963121,-74.36037334260698,-77.60794404081435,-77.14969310623019,-76.26181645052782,-109.71860782727163
-97.60105115431429,-97.50843045496663,-97.50839009322704,-74.85433932095975,-30.229347255628,-15.649247809079498,-20.068498443535304,-79.18552915098087,-17.31014636401642,-16.171066690372527
-51.187025461395365,-29.81573723802296,-80.5994427951041,-27.833874566864438,-60.80879397509716,-37.84465408448909,-16.385456852274842,-29.391408986447686,-94.8979286259862,-33.13642491084295
-94.26666275302534,-93.81998280807761,-93.76064059695034,-27.365573684496326,-26.408817776802948,-93.000275432325,-60.72281562124863,-15.769642086114573,-16.44102750538309,-15.620402140392684
-44.335068650263,-33.414041706745934,-42.39253644360565,-23.7660732431558,-42.22460372365947,-43.96253873721025,-16.143787089404896,-15.329908028992918,-16.466305715267936,-27.34148479832561
-80.26051718273789,-76.5138046509577,-88.71476521306613,-37.030298730015716,-40.857913133943725,-16.373731585083988,-18.659585755402873,-26.46810291058432,-26.42335767228883,-33.68994221314688
-33.89948276493624,-42.67804900876831,-81.96097959774363,-79.72263535367551,-45.85191611687401,-17.309830478915956,-43.39174095753799,-30.019268458034276,-18.104925488649542,-16.383781019023218
-93.7636463908085,-84.01770904417924,-16.580225229166444,-34.05062767342474,-48.58851160571021,-40.75468314952923,-21.726187796065005,-16.822494044183827,-16.40015622768533,-14.236403708242051
-27.592785282501836,-52.35798231902402,-64.79904704808041,-41.591282446222294,-18.296650132098307,-16.860332226370133,-16.419256799725417,-16.270406470536614,-15.97026326130856,-15.689833145351486
-92.58389888646172,-44.108468597881824,-17.21815910727389,-16.28204154065702,-16.409073490744618,-16.368548837681487,-16.053233559037608,-15.612742289484913,-15.397221994236816,-16.588372323232534
-44.09048507500347,-40.93186784985335,-16.143546633659753,-14.28537054285664,-14.08396031245843,-14.683114425748613,-14.234289642711474,-14.195013312335732,-14.106596237056692,-14.006696593188963
-97.9370362031782,-80.79063059102737,-79.18128434277673,-44.03827925399935,-16.90008031685761,-16.420490194573063,-16.927234969944266,-16.902943256971753,-16.26592073656252,-15.938764268636987
-95.93875860109381,-38.407256816506106,-44.72871532290492,-33.15980458198726,-26.822929839439325,-48.77650312627668,-16.708664241539168,-26.408728377408238,-27.828851123621348,-29.038578164755904
-81.65524210154433,-29.37506464324929,-27.84997502748581,-26.416188118328478,-27.55562155732389,-26.434481518875828,-27.056276368276826,-26.521466483138852,-28.597571152743058,-26.978770121686352
-76.32584443737642,-49.7054965221696,-107.2570526752429,-44.98882954744681,-36.356795462265154,-39.82227108232746,-16.270394958571615,-20.7855832469362,-16.383222789502497,-16.750515719434475
-86.07894472796318,-72.6684503342766,-20.203528655412015,-17.06097340022984,-16.072212140097463,-15.651793670849997,-16.695882668940385,-16.255602112089036,-16.004621677213322,-15.757559768605347
-34.05992451348516,-16.45472491046155,-16.573321290656736,-43.90673667171245,-43.10767002552984,-40.52548350256336,-16.124744494242123,-16.44257136331123,-16.375238979689016,-15.126978125392952
-74.91596225523574,-9.597616830734978,-14.736807623047184,-13.732999524350475,-30.545534207772675,-18.09986323062992,-16.458222732377294,-16.369928179961335,-16.296673411116217,-15.83511168135442
-21.111827329907783,-15.990267682022932,-16.082384179998826,-55.426943158897075,-44.12455744058832,-42.770947971335204,-36.25248760940292,-17.72580789857875,-17.30880159949504,-16.08410744383366
-43.894248378918064,-40.5276140045969,-31.965382586069268,-78.82534682421351,-78.28724210829068,-28.500080074759012,-27.7071385189289,-26.930291327951636,-26.81610654888425,-26.540248760305985
-44.19475927962162,-43.25656029453785,-16.750743866909147,-18.56662821710586,-16.909976685692413,-41.41456764950192,-23.236112925002658,-45.31938015485241,-37.91076118929334,-18.835604771437715
-72.11044204841221,-71.71079460595399,-49.44724641661685,-45.19476058523742,-26.937566249094743,-16.902033204275313,-16.410207412167097,-16.141595007708588,-15.79186469319393,-15.306899517706029
-94.02709907539611,-73.9554732397869,-81.04372955704162,-79.1988486323678,-78.17689711681373,-27.711935854689727,-27.37941820906599,-26.617089510811184,-26.410500450461655,-32.94542809655718
-44.07826531069327,-76.77868630250987,-79.71596758099463,-99.39740331815881,-89.84408705751378,-44.35226246424668,-41.82445761163558,-17.140419707886622,-16.004995608584863,-15.459291351052912
-43.23744360999251,-20.375172942879544,-70.33031698310003,-71.94019897145506,-16.68333113827839,-16.847337921362055,-16.299970273071494,-16.525593434049142,-76.14309386384798,-17.548815152024986
-53.947568272883245,-38.96535064646605,-80.30940050802099,-80.34223317298586,-80.23411594790502,-81.43929812535862,-155.2222016750859,-138.2420519741646,-17.147931740309104,-16.907569438150063
-16.352957989647734,-16.118960494728753,-43.364096758766095,-78.86740542049586,-78.40921217179539,-78.39383873125178,-77.91143565674463,-77.38108434443268,-76.37961204194687,-75.1199596655805
-29.812697282871568,-70.83211765392673,-67.04339340376009,-69.25515853304228,-72.606548275936,-75.05327855947212,-74.02161381286874,-73.93967038342089,-73.40167684272035,-73.06171605803138
-16.396618343380055,-16.23482905722608,-17.026649148015053,-28.988231894562773,-27.699698871082887,-27.12210979698216,-26.568605507323696,-26.435113674884974,-26.413088085065965,-26.408500238276588
-85.52126814743565,-73.67988185438219,-71.51593481534917,-71.46546575318666,-39.36522415318336,-5.736940788731317,-4.310747145278469,-4.285059367147824,-4.266032208081356,-4.266012351116387
-81.38768473566938,-79.86352387490138,-80.55187406999221,-16.02719259525861,-16.43343982752276,-16.275865032707657,-16.135737349519673,-15.796850411377704,-16.968456340990542,-17.173819174277014
-77.06478549438123,-83.27392376858495,-36.19904931385952,-16.150964031511194,-14.111093245088568,-104.23219803281859,-76.1707067767012,-76.1554406012774,-75.7481858194127,-75.46907770110079
-92.2479322139767,-91.10998933029396,-16.116439929447324,-42.11563766463121,-17.210196194482933,-16.954743095520485,-74.54013187579051,-89.07504226739775,-28.73469948281013,-80.52685811857862
-14.003371002910512,-14.657375561956997,-14.524775897565519,-14.794280953619023,-14.571440530952941,-14.313914597118355,-10.35653670715783,-10.063657858681836,-9.777503613012414,-11.078169305972096
-77.83147845847941,-79.00579429661309,-28.119534981743755,-16.210174616008317,-66.91007294152348,-54.50372122737156,-31.506555302908396,-25.69072143446772,-16.23717850012042,-16.405678634096148
-42.86865715122951,-18.075664817636152,-76.96085568938645,-80.1165595889064,-19.783272749066555,-16.368577468800822,-16.026483025984703,-15.516228173528702,-15.525359115313222,-15.320273126946518
-75.25902737541105,-78.22766716641479,-80.82934839941129,-80.7749789535992,-34.358009275783274,-16.51619038530839,-16.193820706887777,-15.851063312759038,-15.50376927525133,-15.185063054398825
-9.875717375162594,-9.841066966341941,-26.41978138087279,-27.56702585478888,-26.40797456078485,-26.58246790412329,-16.69921402562227,-33.36470902870224,-17.6225812494622,-16.087833801939496
-20.076059829012138,-20.04658608079683,-16.443298958444302,-16.374410109183145,-16.440398860567484,-16.15795661065647,-14.092352027863967,-11.893056464551364,-16.417729898875336,-16.15029511137527
-16.371631570353316,-78.96628931198381,-81.42707640284561,-83.04649730411518,-83.00507060032282,-29.45413937133992,-44.532605883124006,-43.701046854084666,-41.12304105117721,-22.26548669130557
-81.63607892088669,-92.96113806900235,-45.31619099000568,-79.72203898730743,-77.65520728588626,-75.11559721789456,-79.83404397837194,-76.45953713581753,-73.76961710223634,-74.97967422617467
-79.60601771539473,-79.26864747182219,-38.982700083914665,-27.783535649410396,-54.71306398410695,-42.739894020716065,-27.18894264757739,-17.743306911320815,-35.76975092983366,-17.35254506558124
-44.1790879501217,-16.527032432457077,-44.05081538139166,-43.853246857606905,-71.32834959887828,-19.820442296063902,-16.755840633274147,-16.056518951630437,-15.83675062511088,-15.572353956193638
-81.92163324169371,-73.27039850246842,-75.70191186515262,-30.612929579510023,-16.76816727714231,-16.290641879516556,-18.21872502188387,-16.672738422807242,-16.197880316914052,-16.03107247648302
-81.70925830210808,-20.281408118323043,-27.830213362967243,-35.083986693506176,-17.172570810757634,-80.2160397958819,-78.10876008640093,-69.73066858382242,-45.59305441796073,-87.94409630692951
