-4.726466257548111,-8.411159699126188,-6.318894972936391,-26.57529177780043,-26.567395169753695,-26.566932429697886,-26.56685568329965,-26.566811391731676,-26.56669939913047,-26.566585325472033
-8.64491121341024,-9.460189149864163,-3.3955136498937577,-4.691024313392575,-4.6268546381858755,-4.591517324616632,-4.563960107110631,-4.5475061216080235,-4.540406628039705,-4.53700740568064
-5.276414561157196,-2.871475846636258,-2.694923842248784,-2.6519326096430405,-2.548890206975898,-2.1131379279224234,-2.1117304389755986,-2.111167418329103,-2.1108626838952205,-2.110655478600222
-2.788857174034547,-3.7796533274254216,-7.675404635484256,-5.599717557096199,-4.832782887583846,-4.823765754328974,-4.8231632102203434,-4.347830185048281,-4.329113941546211,-4.328394834240612
-4.256048878317472,-3.5575452691780924,-9.418154264162922,-31.296588108235824,-10.614258441724644,-9.477311469630592,-9.28204507235995,-9.25365353943107,-8.682177628844101,-8.65815751925146
-5.020866519109518,-3.671006310528412,-3.5386985059548124,-3.2927492560887686,-3.2572178541865355,-3.2321017107356624,-3.2261373284976003,-3.218677747080619,-3.2090207725003097,-3.0389397820669615
-5.28900588467377,-11.638497953822025,-7.148560030678425,-6.811469456629425,-6.799368679481859,-6.794531160883764,-6.792216163641797,-6.788148874858052,-6.167123302193545,-5.536159606787294
-5.00991709921351,-6.549874790435581,-3.9245906955002283,-3.4792205101714444,-2.7981573142185994,-2.7942695291591235,-2.7936095311858367,-2.7930642740132043,-2.792602832718103,-2.7920943670935685
-7.908460804974709,-3.6819328802549194,-6.398820225622103,-5.2836920966215075,-5.168469734795963,-5.1409607791392204,-5.124014071824263,-5.111183362304246,-5.103404808441269,-5.097552731039968
-4.608657445989365,-5.090719994696656,-3.8214464397893266,-3.244279796605042,-3.1715722374828488,-3.1614369813191274,-3.161067333018025,-3.1599667108420135,-3.1590950526652364,-3.1582242289410942
-2.6522221999729823,-6.280735593089105,-6.070130827913317,-4.520434741322731,-4.411911085581323,-4.378388049117177,-4.241024586411754,-4.230120801686439,-4.2282284433605355,-4.226638481240286
-2.944282620229501,-5.802993958011086,-5.547086349166136,-4.804835255949683,-4.010415369207635,-4.004124625169027,-4.002512102122807,-4.001853113434095,-4.00152011339901,-4.00134142567191
-9.27860971190421,-7.0530176816556605,-9.064274722068262,-12.018189676593693,-12.013087054401694,-11.0855423918145,-11.004693396782613,-10.84592700142872,-10.746775995509836,-10.432978645972753
-7.32880208467941,-5.911043475894758,-5.32342250132092,-5.270242199426434,-5.245395645419364,-5.230128908068764,-5.2221564077116795,-5.214549405153548,-5.208069053161296,-5.03393118909338
-5.328570411555688,-5.030921486419572,-13.61255235651845,-4.850800461739254,-4.826176055236488,-4.818350637980302,-4.704476643067437,-4.703781674762297,-4.7035017354593265,-4.703286395789405
-5.954046433440624,-8.366831917316802,-5.8228332174734305,-5.517167267754985,-5.494922208111575,-5.488888893401622,-5.4831593185023735,-5.480337987910104,-5.478049810375808,-5.476691814465028
-6.2153436617044235,-2.304408121692802,-7.922880090826936,-18.921992640570807,-18.885880196654966,-6.046959487070012,-6.038540500900183,-6.0351364920242645,-5.027570311916065,-3.9969915815250374
-6.8990485529359376,-6.2449744054958956,-7.697645731870864,-5.599758739876847,-4.223172977908121,-4.1508520387342855,-4.078528348154009,-3.984786032922841,-3.943589087740861,-3.908496718886113
-8.668836059791829,-5.808133554847814,-7.798423869918679,-16.087927793325207,-4.542952498892362,-3.7244035199924497,-2.788711996554639,-2.785488963918681,-2.785443003154626,-2.7854418615334566
-4.362537851036166,-5.483747029527251,-8.79309947397843,-6.051965636240084,-5.695087909145741,-4.429309985967279,-4.217558388322118,-4.200584926877866,-4.2004060260147185,-3.742536689277813
-5.843069829574915,-10.750793921156856,-7.0459720461487905,-12.683717296643977,-11.492261164918034,-7.515924014574011,-7.502583994349095,-6.9672998446635575,-6.453629728356304,-6.4503431409188465
-3.7011348777595003,-15.164907600348215,-13.802311599070094,-30.573845397806622,-28.949932056102625,-28.60140304812171,-28.26652174291985,-28.239585069629584,-28.03012855043812,-28.021403056381587
-5.784776390984973,-28.40197765334767,-7.029946493632508,-6.358770538174383,-6.292290783787564,-6.2684112049775536,-6.2572127080888436,-6.098515323599372,-6.084498148576813,-6.0674903614461755
-5.257701360142164,-15.947882023534248,-6.738845809167628,-4.930084985399617,-4.709853529078941,-4.3591416749215455,-3.812281173482347,-3.8076520683543436,-3.7134689199335185,-3.54110396220932
-3.097098829005006,-5.3173922042548725,-9.513480128572098,-6.262094453282657,-6.241615331777609,-5.076368093064559,-4.48326209744323,-4.4725510478368165,-4.3801091993966,-3.246510385931174
-5.011547150637682,-3.344526451680167,-6.302373043955583,-4.291489831743945,-3.153438070499874,-3.1360582182777534,-2.070830908630967,-1.7818651163913728,-1.780236293630253,-1.779523361104566
-4.2140233267753615,-5.836514017746708,-8.715496247491785,-3.3762241458904896,-2.9683136638632277,-2.9612980439804346,-2.071466833367083,-2.0605206051715186,-2.0587305236411453,-2.0561256120719236
-6.064396307401296,-5.5002387208352275,-6.540121227768736,-4.645718878714092,-4.63773548131644,-4.637351802189869,-4.6372312362386765,-4.637158374425724,-4.63706837104678,-4.636999529478999
-4.250448468354875,-4.501869378355707,-3.409346127487254,-3.287821361489307,-1.833446711219267,-1.5312582311000824,-1.5128280798479636,-1.4119598998325955,-1.406388403151027,-1.4005074903806758
-6.695530173220561,-4.9449713781432365,-15.566755533123569,-15.09999915847834,-13.264172961771237,-13.25300523830083,-13.249471001736765,-12.836761757896852,-12.834877832000416,-12.367887454532706
-9.46394275461114,-8.690142551015299,-2.423573378734261,-2.0212589384822195,-1.9746128553559856,-1.950675808337678,-1.9354928721672309,-1.926750043700963,-1.9245256353682976,-1.8172417081341905
-8.694279851170677,-4.3262800552850535,-3.5124434815229506,-3.0081930547047477,-2.58906760013474,-2.557694400847481,-2.537660956271907,-2.4211175362150357,-2.4120199517838614,-2.4063234339717496
-6.46724150319136,-16.078054194713445,-14.952524612194225,-14.839741426213322,-14.836850222200042,-14.836051141105486,-14.835457546338944,-14.835004849502184,-14.834878601422133,-14.834852550775622
-4.280991745460085,-5.514078744104438,-5.1770085284051675,-17.084670675977804,-16.91506623272562,-7.368530750166258,-5.585109619653451,-5.583639470747528,-4.930452883031535,-4.728053980778782
-4.86419944382402,-3.776499093512257,-7.701505481756101,-23.03723514962462,-21.88576532835441,-21.613523888369173,-21.446845632722102,-20.732812915206978,-20.727494362609264,-20.724289126708072
-3.139512624188683,-4.451581879751075,-7.19961755788205,-3.8790010733623603,-3.274762336081949,-3.238592290449219,-3.2324059014132445,-3.228964854960452,-3.2272754439724167,-3.181311213685376
-5.583196131140426,-5.767170055619374,-8.883049795053068,-6.337965458172164,-5.3665430985503235,-4.791010405803775,-4.7803108270487655,-4.77850676863045,-4.777717286675852,-4.736035468047589
-10.35175236047769,-5.62519500067765,-4.571426894221872,-10.398762403215585,-10.113061254292802,-9.882131042964659,-9.874564264483354,-9.86926048513044,-9.228392870649657,-9.150812768663457
-6.859028658431896,-2.521694388390472,-6.188797207671314,-5.724417625002843,-5.442515842954322,-5.279077911425134,-5.220279577071324,-5.158964297014222,-5.1292072984437596,-5.077912397939713
-5.306961180372355,-7.44624625926258,-7.604152624937342,-4.727309330529749,-3.677292602405032,-3.4332815477380336,-3.1202293926033917,-3.11317916883786,-2.7076544492247194,-2.6929500589891973
-8.247235847558784,-9.380789819269125,-5.123604453397434,-6.335252825395401,-6.3152573394522165,-5.805904996306708,-4.386430982612751,-4.032869433306871,-4.024428557492911,-3.97473127265863
-6.894173745435296,-18.28793278733815,-5.172848405910713,-4.8423178528107655,-4.6581077917503535,-4.657220714035418,-4.656578685182637,-4.656106500552369,-4.655107773852819,-4.65442871000414
-4.757819191989711,-8.196024960665511,-8.137664841196965,-5.098969208198753,-4.759884835825801,-4.699548558258641,-4.639931760156742,-4.616426652400378,-4.605357158132733,-4.596242772059895
-5.599119133973488,-3.734080431196844,-5.265374668045638,-5.765636797122681,-5.533191950317473,-3.9228687734221808,-3.692360284975223,-3.5202045082779705,-3.5120157088356905,-3.510926733033216
-15.106830767913266,-4.830622111625928,-8.393721114044524,-15.331719504605985,-14.623119738730225,-14.615856634866077,-14.250825828748248,-14.250356659310455,-11.446042615676276,-11.445785362927495
-4.425789619106524,-5.038351989394187,-4.854945961191959,-5.639040399914563,-5.569959671448316,-5.556740591522043,-4.642571031586954,-4.24783856982566,-4.18464806305127,-4.1288149035266315
-13.084364678538122,-12.18030667662731,-6.486893544551549,-6.376834098168615,-5.988372390947063,-5.985086448589186,-5.537946772260739,-5.5367204117592905,-4.962704325512618,-4.911565474176257
-9.965185424087394,-3.509065488074441,-4.601368818773267,-4.85055382881103,-4.570765151337753,-4.534297765544579,-4.533843582382815,-4.533805663950943,-4.208789698059547,-4.095423593516841
-3.5911084518596113,-3.1945721333353276,-7.204194995036858,-5.367444138675182,-5.056963023326091,-3.8150723560213464,-3.804785862632002,-3.7866291491228026,-3.7372661224670765,-3.7360702780095494
-8.566452190946336,-6.972209305267768,-7.103099879713739,-6.95840382028598,-6.853096207889337,-6.832417871665143,-6.78810124637738,-6.777014340269943,-6.776985172018215,-6.772667102538264
-6.3664688680426025,-4.825079048271618,-4.450374502801992,-6.200796378627899,-6.189587141144841,-6.186669131524411,-5.684920711903885,-5.050859859530249,-5.0495231833753,-4.985582094870665
-5.079296392992205,-4.9390056698381954,-6.935309192428747,-4.330601983135011,-4.2758110121129675,-4.275736603721896,-4.275566846528761,-4.27478510319969,-3.5586602465705823,-3.3731036921396367
-6.3568278507647165,-4.624192524292994,-5.493270768428999,-4.358873108091245,-3.644136706951656,-2.9652418444309205,-2.8543097010353904,-2.832256312759398,-2.814740609453054,-2.805301007208584
-9.300251043742719,-7.24732351489763,-6.345292437428668,-3.5790838047482225,-3.573561400367339,-3.5723515033603235,-3.5717116891166256,-3.5715624191375923,-3.5714935065013833,-2.988924776100532
-4.865640121840158,-4.065078671789877,-6.011794153199617,-4.011475259571284,-4.000704453177775,-3.998650659240184,-3.804939814770421,-3.7580444570526197,-2.952102295847112,-2.773468126468856
-6.532038478021718,-5.590463803462683,-3.5784439917395616,-5.285825253809151,-4.361525385324285,-4.234676484116619,-3.1278284428359484,-2.900547068061485,-2.8978445012371594,-2.8850526839267445
-7.7973805498047,-6.718375553189787,-5.132579027676343,-9.245886367145374,-9.180010410050613,-9.1602999459123,-9.149296378328529,-9.138425825080617,-6.445267649834193,-6.376214235019859
-5.241470214308663,-5.875851091665822,-3.693015538588895,-4.30273606970934,-4.295045084602066,-4.291651364002007,-4.289823519829156,-4.288663755191351,-4.2878367652323846,-4.287477595470875
-5.733230623803365,-4.265723260131836,-4.938544529847206,-7.618027633112774,-7.459813555716323,-6.7404458961405,-6.727570155978299,-6.724771182908285,-6.5940471680058295,-6.5917884609064
-10.514034063360725,-3.817086354872572,-5.539660085683465,-10.778358258816525,-10.758268532675743,-10.751352368781568,-10.750303557043765,-10.748167724118503,-10.745965673879198,-10.001909024371002
-6.478872433290633,-6.950177061145041,-4.197810412093986,-8.941805696199253,-8.892026525953668,-8.884428613080615,-10.975615300146842,-10.224624852646002,-4.638972450810684,-4.6193941770066544
-7.579627033356701,-3.9233383426554838,-8.733744593165966,-11.056573700881813,-11.052316867746129,-8.68615416953645,-8.68439320289923,-7.936287952373391,-7.8931313891741866,-7.892885410822487
-4.868962753972539,-4.501651028172603,-7.726904847858691,-3.833419112919728,-3.1520419925306555,-3.1436553638022815,-3.141675163906143,-3.1402500714235657,-2.942787383384939,-2.941391445209092
-11.164019621759962,-4.7860579035774435,-5.353163699641357,-5.295915850548624,-5.27536316962005,-5.270100803934952,-5.268580556388088,-5.262643339589317,-5.044260848642466,-5.04161363821288
-4.3201091707024375,-8.502480573986759,-6.311936646673075,-8.156056917095952,-8.121405537545286,-8.102528902675658,-8.09009540549431,-8.082420464212703,-8.076402105337081,-7.955845147023069
-6.749272750258399,-8.298776717004785,-6.821858832147143,-6.42026242721721,-6.380319661345595,-6.377379622074443,-6.377273610674706,-6.377269210160307,-6.377268360135417,-6.37726767937346
-10.915754248703422,-4.039200044283007,-5.674900145000777,-4.991950866391619,-4.39087186106957,-3.550585437595032,-2.699565870484946,-2.699484968470813,-2.699462071918049,-2.699425835223451
-9.266316320939154,-5.431402193315989,-9.166689346215207,-4.8059378388533105,-4.299520501302936,-4.298738599179956,-4.298724268796036,-4.298720275049277,-4.298716277241624,-4.298713813123925
-9.505341202465388,-10.72782613781709,-4.992976694253741,-3.8601859025435488,-3.851366104321812,-3.8500105246185967,-3.802995366330208,-3.8021518005230632,-3.801813523235353,-3.8017145688136225
-5.994925416927515,-7.4555092963800575,-6.911540975569551,-7.852676762124418,-7.789369140058852,-6.96869023701754,-6.956481242194172,-6.950178837644387,-6.944292344552537,-6.7992600256923765
-8.192726526801778,-8.051467030501612,-4.958158271737545,-6.70876791628632,-6.1363384890727275,-6.130568648483404,-6.035037016233218,-5.694151341467148,-5.68519007241315,-5.052915875912333
-8.671143825235617,-4.212741150298939,-7.696046404071637,-7.673359268450611,-7.67125267394556,-7.670452082687802,-7.667573980215138,-7.663552653198337,-7.25303532343986,-6.9569869221303975
-9.633620984762217,-13.773737996908835,-5.697986109978331,-5.692513092559409,-5.689754695289992,-5.6884970874119745,-5.688332787566992,-5.688298929674943,-5.688298929674943,-5.688210222194186
-4.331064162140422,-4.682993260278522,-10.164586316279838,-10.164510462861926,-10.16450758518954,-10.16450758518954,-10.16450758518954,-10.16450758518954,-5.012691875952328,-4.995442891315179
-6.124713254554024,-6.863032553306198,-5.507385274214812,-5.463257684084681,-5.457182274288016,-5.457053962022258,-5.442399891156356,-5.392727971427632,-5.376408296250304,-5.209535898375236
-2.5250441679955884,-5.069140919095503,-5.015410319439638,-4.9901133108159,-3.692721379450404,-3.405825477206463,-3.3851282205937423,-3.375746673054948,-3.1515880754324144,-3.137744905267823
-8.48402466393378,-4.053185757921938,-3.6108919107186352,-3.560622986143869,-3.515263740345688,-3.512873338715792,-3.250829728283236,-3.249841026960212,-3.22752309520439,-3.225015913776417
-6.454730793101135,-5.135889524918866,-5.288743491861055,-6.76223414881963,-6.212774901443822,-6.200380634959117,-6.196155820096635,-6.196154562893469,-5.545408857051655,-5.039118014840085
-4.765040699440988,-4.485227825482582,-4.38447148428412,-8.489889811233297,-6.0757347934568315,-5.44184983306269,-5.19697632674422,-3.8229456791402754,-3.714594206200161,-3.6994498463500918
-6.588904046607979,-3.1178869926220045,-3.0770648665337603,-2.5476814871541364,-2.3624882147892095,-2.3623397099210592,-2.3623045572808223,-1.9738587071881284,-1.9733550976681045,-1.9732117109281262
-3.2721659666684104,-2.6347054452121483,-9.073437497673467,-3.2825005808259675,-2.944885318706895,-2.8725419964526964,-2.62279596571409,-2.611290825464266,-2.601272760578013,-10.9867703707842
-7.744632597895986,-4.574576118302275,-4.252573763194391,-4.121942949951347,-2.9922377568770457,-2.8973301109569434,-2.8958754948642422,-2.582224464176477,-2.5797023669695136,-2.579650341470881
-8.383963198808544,-6.174073905523471,-6.051680156015493,-4.200438700159054,-3.729864337965523,-3.7096689757577224,-3.7034230707618008,-3.699764750755037,-3.6911247681242685,-3.6878293452431308
