-34.594685110965656,-92.26605671302275,-45.371039515317534,-90.77370248122043,-83.59458813383299,-83.17902244625338,-20.741693457829797,-19.846066892211297,-19.8052606097923,-17.977071263507355
-29.992645771580328,-29.99219930070217,-28.047155249120237,-28.047124319884347,-27.82139227979951,-27.299461770091057,-3.006884827162935,-16.396314331637882,-16.133797039945307,-32.58131135826011
-47.028281942701256,-47.006402087185506,-47.0062639786679,-47.0062639786679,-47.0062639786679,-47.0062639786679,-47.0062639786679,-47.0062639786679,-47.0062639786679,-47.0062639786679
-81.70242079905586,-81.60125674302981,-81.4737249026598,-81.24379684456414,-42.41773362390552,-44.82576352214562,-44.80334554962815,-44.80161605543208,-44.801603326279064,-44.48930393048977
-82.01244623239643,-74.72466850539706,-46.30572459625432,-43.46350116949918,-45.09625088639086,-28.601035735902656,-42.54600889461972,-73.62533317235693,-11.459507669594927,-11.15860646846454
-65.03372062619383,-25.17172790338327,-17.201442335888828,-16.14847863540706,-14.929920289817574,-14.28532274020904,-14.043742069081418,-13.733826858439556,-13.515239141020857,-13.514674728585533
-32.31035014587144,-32.296270800321054,-85.54808243700086,-43.98340021222566,-43.976855956172585,-19.017943900928685,-16.37715174316088,-81.65784580378033,-81.47786669303287,-81.47774362544385
-44.07630153415414,-43.837714740227284,-43.83668571471435,-43.78085571474094,-43.77749206231488,-39.70637756760368,-22.153049222654317,-20.80426422106177,-17.984228120857324,-17.983104382093074
-16.45345049158459,-16.349276182489575,-16.135335736614593,-77.4224003793048,-80.2901122286728,-78.06101459134106,-41.959178935673094,-16.214806754023357,-81.69329351239764,-81.16519662872281
-16.54445726326435,-75.83145922162703,-75.43464753161675,-74.94278441894562,-74.60691470392953,-74.34588286104326,-74.30852869702278,-74.30821795152815,-74.30807047488065,-74.30440595771574
-77.90812447700705,-77.8889051577986,-77.88450696257439,-77.88450696257439,-77.88450696257439,-77.51823605264406,-43.052972026837324,-41.17493478553479,-41.083929062521065,-41.082734805770315
-69.00825872961093,-68.97327247815053,-68.97259745327904,-68.96223677403657,-68.96223677403657,-68.96223677403657,-68.90951900976768,-68.88180873379292,-68.88174766414886,-68.87775901655232
-43.22536705762025,-41.91743686018992,-55.27269163518065,-35.964284487854684,-35.07084139080257,-35.04591117150062,-35.04591117150062,-35.04591117150062,-35.04591117150062,-35.04591117150062
-16.66967891579384,-16.484135891827236,-16.483322563502043,-16.47294338533993,-37.00010279430353,-27.865125767550694,-27.149607611048737,-80.45397671822161,-74.13803226987409,-80.88130684851251
-45.232535665018986,-43.93520507781841,-43.71220839709497,-43.66024593741122,-43.65705223882196,-43.65705223882196,-43.65705223882196,-43.65705223882196,-43.65705223882196,-43.65705223882196
-16.52031835526543,-16.331603760902453,-16.33160303067291,-80.39869072159001,-80.39459033983462,-41.5139492641531,-21.410948869304548,-21.388707616710917,-21.388707616710917,-21.388707616710917
-37.29976735023888,-36.5644694127418,-36.302828358424904,-36.302828347317245,-36.302828347317245,-36.0093439067075,-34.26827801693639,-34.26056135097542,-34.26016683992327,-34.26016683992327
-44.321914968790225,-44.149159352318975,-87.4491467782741,-87.05324372209861,-86.95251005777459,-86.9198075576528,-86.24789031150851,-86.22411261869786,-86.2128436603357,-43.36078694042317
-26.416128799094054,-15.527495832757836,-15.736014438567395,-76.43117803180746,-81.04365766787305,-16.318507458067756,-75.78598811149504,-74.80720914691915,-26.917774777217687,-75.67555013296692
-18.1086437638362,-79.10124134774969,-73.56350537735443,-62.90122851263584,-44.604623351011355,-17.629519845980553,-17.32363267853293,-16.047390151032232,-15.971368003970156,-15.97132573609315
-27.67613152115291,-44.06564773417608,-43.12048479389921,-43.1098255743392,-31.587512882681267,-25.234458048413444,-25.12413844992909,-25.034696297654477,-25.031388477742325,-25.031388477742325
-32.07263806181254,-26.174516476901772,-26.154570917651995,-22.940076405986247,-21.821280299636896,-72.10170061205258,-67.85962281003049,-13.075581754914538,-29.69931324687252,-16.369283918648307
-45.105405033435886,-80.00127701838971,-15.599745174778832,-27.22676854240649,-27.64115769841021,-27.64096034235388,-53.76162261488969,-17.42018510633534,-43.121241849247326,-137.06630943494224
-75.99341502732204,-75.75233084016998,-75.32674198106145,-66.51397919647229,-58.37014682045981,-1.639886360347191,-1.4868652385603127,-0.6438461983369734,-0.5198612075637357,-0.2900132112282563
-26.87069149943261,-15.804227124663726,-16.382674231551732,-16.298257280916346,-16.594851018445183,-13.033686551138885,-13.970085973913797,-27.141023838073693,-24.086154346326225,-15.857918872857795
-15.764594957580925,-85.97718453931918,-27.362635381129735,-16.369966815682005,-27.102770111031646,-50.88099485352575,-71.44268021099356,-27.175028019669412,-1.0338770050775565,-0.7282945843850257
-15.918195351160193,-16.428081342562564,-16.122714224715992,-14.052461569234424,-13.76502624554098,-12.740132464820022,-11.600741825453724,-10.522581678177062,-9.639136214345967,-9.6245025884582
-14.442428837881948,-27.829966071163085,-29.065745960216418,-16.461580318653432,-13.955620456988186,-15.681861902130322,-14.201109086065117,-16.50079010767581,-26.43251266001937,-18.012855834705192
-18.345769504668738,-74.45926368050868,-9.895185855505133,-9.626340629348306,-9.31712260408051,-8.37973108012477,-7.590304237880446,-6.905881261417903,-75.78616657761609,-74.09325074677315
-44.69652048560579,-17.912511945683377,-15.50319214994056,-13.974444271874404,-13.80873441576614,-13.786379718652825,-13.786163759355304,-13.786161186584195,-13.786161186584195,-13.786161186584195
-40.60028731469333,-103.89284379395394,-70.18461990900892,-81.82663085326146,-78.2236789560094,-82.16563481086234,-56.41759240764543,-42.92662667319837,-129.12144413946749,-94.00404097515138
-31.863215902755996,-78.81108196636967,-78.80060806138931,-78.64271185122288,-95.30627970615114,-95.30438169006766,-95.30438169006766,-95.30438169006766,-95.18102759870783,-25.858670905704685
-29.07808852065932,-27.311191552356377,-27.261753509820437,-27.13562562988568,-26.74508095014687,-26.52549884054372,-26.460234022977602,-26.430551233224037,-26.413284830901603,-26.411675419799735
-75.68982870203547,-75.56016497392784,-75.56008665365732,-75.48223043231553,-75.47182057276086,-75.47179208765908,-75.47179194615717,-75.47179194615717,-75.47179194615717,-75.47179194615717
-17.302433897058222,-16.40478095948606,-16.39494701455658,-16.36623928564279,-16.36623928564279,-16.36623928564279,-16.36623928564279,-16.36623928564279,-16.36623928564279,-16.36623928564279
-74.36606260872611,-72.22364190155668,-66.25503925890803,-49.99376896884246,-49.90322352285739,-43.49964455700558,-40.134470521246044,-22.442548237564324,-16.408203520159873,-16.36850968380827
-73.96944036722005,-73.94001007111729,-81.40708525896002,-31.211009730478395,-15.99695348367527,-14.84138068096513,-14.062420460244539,-13.841784729235656,-13.769644425382467,-13.754810384890447
-26.608805534212365,-20.182376072331863,-15.67563050646504,-16.38398164919863,-19.813798740010043,-17.97829731109357,-17.493062645994314,-17.435746245016844,-17.4315024927256,-17.43107648581713
-16.371833644082926,-16.368509679227714,-16.36850967080977,-16.36850967080977,-16.36850967080977,-16.36850967080977,-16.36850967080977,-16.36850967080977,-16.36850967080977,-16.36850967080977
-95.12879507290063,-22.343971886799864,-134.80650422416738,-94.58159681736481,-90.0812172932666,-18.56627448030065,-81.55907363940412,-57.436951669176665,-57.40349700007698,-56.06935126090673
-77.08692650718444,-74.79648416888188,-74.7394644242454,-74.73946426994462,-74.73946426994462,-74.73946426994462,-74.73946426984105,-74.73946426984105,-74.73946426984105,-74.73946426984105
-10.78168618351367,-10.681383730750213,-10.451573309500418,-10.37909580532289,-10.201950741537644,-10.050869297919121,-9.98587289227737,-9.895304394716845,-9.79482126630262,-9.680269819871
-83.8032348035432,-83.67053374273269,-83.6593790090285,-83.6575688419972,-83.65380392806105,-83.65380392806105,-83.65380392806105,-83.65380392806105,-83.65380392806105,-83.65380392806105
-52.23805353401201,-46.52873926903487,-46.0113457765234,-45.52591548834846,-45.523145846784814,-45.521770973766024,-45.163646470126764,-45.16297593211027,-44.83722549683557,-44.81615273593661
-70.60483581015956,-70.44875341303464,-70.29104277418776,-70.20123154794157,-70.1123782771416,-70.0457559425879,-69.9660525487011,-69.84785356490363,-69.7370762847645,-69.63858148879854
-16.53289487889947,-16.410945698139017,-16.288997794672923,-16.20162344279879,-15.941588770716521,-15.854609963564599,-15.692084770735164,-15.650069098980225,-15.554139100771977,-15.36574243878863
-32.8597091132126,-18.55545185142205,-16.67576277840135,-16.675393245870282,-16.3941348441449,-16.394128536069957,-16.370520350476,-16.370479737921755,-16.370479737921755,-16.370479737921755
-72.98962439732463,-72.84407002923786,-72.84407002923786,-72.84407002827686,-72.8302537175955,-72.81632814732507,-72.81627823868337,-72.8155786742957,-72.8155786742957,-72.8155786742957
-16.463689464962613,-16.39311733885029,-16.368873813342248,-16.14099331511818,-15.885902351161235,-15.845703935088295,-15.845703217946266,-15.84570321675676,-15.845702926720378,-15.84570208484638
-81.52974696039655,-81.31214876914612,-81.20872455671633,-81.09384539844245,-80.9577725967905,-80.81490359928443,-80.2767917150801,-79.20608802496395,-78.91048551968618,-78.4896396871518
-27.084472614027504,-26.407482250751855,-26.407418290949863,-27.368734568998548,-36.115669369626175,-27.593241008574523,-17.62797132164576,-16.938150283849495,-16.368540618340035,-18.56098321817251
-27.536569223556285,-16.373511858116103,-26.43206621600723,-78.25310548103016,-74.14083695750742,-70.89474308738704,-62.648290100068834,-62.647628303759575,-62.64762667258685,-62.64762667206401
-79.35340478321996,-75.01998001664367,-74.80796065321692,-74.79657756200004,-74.79642591123115,-74.78289396853415,-73.84095731311845,-72.61950397351802,-70.59236917275075,-69.94430853330118
-79.9813015082932,-71.08400197962123,-26.52048637477685,-48.64881078990811,-32.86117491035236,-85.17540452837034,-81.50315587483567,-80.539059992577,-48.64873591707135,-44.95775415336891
-38.87350627451042,-28.20369103230655,-27.828841864690162,-27.58036752985538,-26.407583353870564,-26.407418156196513,-26.407418153573076,-26.407418153573076,-26.407418153573076,-26.407418153564095
-44.69658195541729,-44.34162305910877,-81.14684392910749,-16.641639051559764,-83.59281968299024,-51.08957093658182,-100.95168954079509,-81.64624159552193,-77.34250817123996,-80.18421293290055
-85.99524617156351,-26.351189379426955,-19.835076171623996,-19.489332479212635,-18.770238306624833,-18.763231776507382,-40.77222504507074,-64.265096354408,-84.4558888471878,-112.83149523832367
-81.78480046801553,-119.66553938442723,-95.70340963431624,-132.75344117115378,-90.26282065110502,-78.27661758156671,-77.74390022393959,-77.73670702114555,-77.45362598147369,-77.16523206062527
-31.918684571248946,-28.08433406676363,-27.826303617206918,-27.575938774367046,-27.56633366064466,-69.7743895151765,-103.5954399907962,-97.15856535993748,-57.16958636924187,-49.117085015721386
-46.08869329797449,-2.79519666125816,-2.793674097564576,-45.33810303481505,-43.85250815288293,-46.03816146824579,-71.68234707026193,-87.53327638355415,-74.74196256607206,-42.25432928230498
-68.24329244536477,-40.77568906562635,-36.37772095074308,-27.02968544822454,-26.568345658179396,-26.457944203978286,-26.416008587764736,-26.411120592082398,-26.40901643500854,-26.408060370958083
-46.459492212897885,-38.64815802212013,-68.47502601331871,-203.96596306147774,-77.33197220365378,-72.29211222761296,-93.98891819973664,-82.65357094927401,-94.20540364879969,-82.36944385739275
-63.85144656049545,-43.77535779960681,-43.76966862639881,-56.661652759028925,-16.038907968002036,-16.038892998828715,-14.941270632169449,-14.891383873142672,-14.601731806337511,-14.478876812450835
-22.670275698567707,-13.981189345082157,-79.45612641751472,-77.80699215413085,-27.828874836019168,-17.265820375955855,-19.413745559870335,-77.43997645913464,-17.544289568419686,-87.16357478623468
-27.326687074373126,-74.70873207863531,-26.479245624578084,-27.837494610253884,-16.066162062493277,-75.41262777409838,-16.571006985772897,-16.297413957845265,-14.8582329145122,-13.861786931933239
-4.181649920809491,-4.172046878427068,-4.164755537918495,-4.160066329279971,-4.156819656035964,-4.153584956602799,-4.149578292016827,-26.84422702656741,-24.211504765865584,-15.139286133370888
-79.72784684608678,-16.4671888008329,-16.36361197907479,-15.728749297836885,-27.82865924365808,-61.6739108810134,-82.48333486239858,-17.26186427897369,-17.625742887170304,-26.299292137166162
-81.31230213977256,-45.02533632123959,-19.780076005037927,-16.371624854063043,-16.46623452777601,-66.66632185207402,-16.33908034479748,-81.52859758957084,-44.87325649807951,-18.417685281673243
-15.944741033052082,-21.079075215504645,-82.90866870500565,-17.298181900523446,-44.69761880016301,-26.40755109736574,-78.63385457501579,-26.612748049949687,-26.416271109424088,-72.32356570146965
-27.993025355964164,-24.399130424249165,-80.88432963720732,-74.35413149664373,-14.133751306101772,-13.770068647036624,-13.063465700306892,-11.41402284536332,-14.12303776431338,-13.656213947821698
-17.628943838219925,-16.227828252935865,-14.730507324518612,-27.831794107200153,-15.9404412238963,-13.22375991053741,-19.53489215524985,-50.88104783520009,-18.767822274463924,-17.65487575352097
-23.759947903863463,-81.99039466836678,-80.89111019158327,-15.922631192193762,-44.096998894796,-58.25860158135515,-20.17238728048494,-72.20977886815922,-33.86041440331621,-45.26412397840966
-15.514228708401674,-71.61017889863797,-49.59637295248069,-44.43026927279459,-76.12263124615379,-19.555659088197217,-125.9479013930594,-21.952309852661983,-92.07533275274238,-16.714360583437724
-19.416614142966182,-17.521986507069755,-17.45336196270398,-13.883534220930642,-13.765228867614155,-13.752339423023955,-13.752288317264401,-13.752148421337893,-13.752134509573352,-13.752134290122513
-94.09861911647442,-76.9158389222539,-71.58603448426675,-71.38885321211376,-30.02562321844755,-75.82648184625828,-44.716463564408855,-77.15298836983857,-52.73862685268284,-82.51315745671991
-26.4606457379914,-49.21523032054881,-45.42963533084924,-26.62105957706774,-17.871636311459497,-17.62947325888115,-17.62771580928552,-17.406824701341975,-15.324553194782197,-80.83198660141045
-73.49389378176556,-47.693317309602435,-71.08506979896356,-33.61952500917721,-16.369331902960198,-33.92116681621326,-18.202945704330887,-18.613364555115368,-48.107474590818015,-80.74499023217118
-62.38459690056027,-33.40134870032409,-78.39288485702718,-29.874456168302686,-31.58880915823761,-80.95885749142008,-80.69469465016425,-76.25084488558639,-17.5477219603207,-81.75927752203415
-38.30477128534801,-29.868174711906477,-29.472948914671406,-29.07550305883649,-28.972961820326987,-28.938200803629684,-28.92188030918294,-28.90820772868426,-27.532798978436517,-140.13664589345206
