-20.048860692000062,-77.78326672769572,-77.7646609980992,-77.74388691046886,-77.73760893860572,-77.67172779799068,-76.9946714568573,-74.20570384626853,-73.10913375580287,-81.13393867539787
-27.369023215273046,-16.93657921937006,-73.44290445722368,-15.72214520411785,-73.3200574182465,-70.95694789342258,-69.48773565148088,-68.03965652977217,-17.691127473605547,-79.32989034067441
-17.6376517322459,-16.368512834565763,-15.916166481817072,-15.579963408809135,-14.10502653884214,-14.043499534194211,-14.042688643586871,-14.042683439530265,-14.033704191174365,-14.03236492023143
-72.51296578428014,-72.4113756201217,-72.40953881553742,-72.40953864227151,-72.38249286595703,-72.38249286595703,-125.38743075844718,-125.32574920442357,-125.32297646147856,-125.32132183841156
-16.027240128002404,-112.8408113774575,-82.76696587326501,-44.62446820477476,-44.29259548640255,-44.289658789834675,-43.795665435817114,-43.65259472858554,-43.651237839258215,-43.651227431671145
-69.45791108254355,-56.34858232313377,-33.60200795028436,-128.86971462853114,-71.6074745945582,-21.036913336299563,-86.40797905474506,-79.22688634920189,-36.31631847433289,-71.43747703140843
-20.700239495081405,-79.67792366205322,-28.79673056971376,-73.42057666675328,-28.634571535925943,-73.74325196779341,-16.544946756108402,-90.68132107634074,-80.61131122913639,-30.741600569790307
-17.712313913012963,-80.38380448030091,-120.07635339505214,-27.62116452856958,-74.59892588985599,-117.39047178538317,-89.6359967967461,-43.32421034816775,-26.421704229515626,-26.421681291885875
-79.31426056323824,-17.662608443863746,-26.19456811640282,-49.98959945702029,-90.08741054691575,-49.2747390162599,-27.445457716482792,-60.30822181515566,-76.38931258210175,-49.46491908383564
-82.41950084372672,-43.515401353666334,-44.833415040488944,-31.857320769983744,-27.86259702300515,-44.0076776935864,-12.744860735756902,-18.14634306597111,-36.11806638097289,-32.04432756051688
-27.407718814244845,-81.30421404151821,-16.38611316228014,-44.581841064948435,-19.384617729137858,-16.44167117500308,-17.90032485775805,-74.81820009789203,-75.08202004511043,-27.213791729198533
-17.006938969500197,-86.66273667566452,-43.84859387371068,-46.12917591249561,-16.47058662033362,-27.651726939853575,-31.42141928119497,-79.35880899830227,-41.20193613518677,-16.560883498295198
-103.87443683135814,-17.80541973701827,-76.42653575911618,-78.64012879205916,-17.046239006300652,-16.54894499994657,-76.4695863347348,-48.63143723569556,-80.87853774741211,-18.6279985087167
-131.56924372173557,-72.25767936807767,-10.212187620277177,-74.88437347524928,-43.23950614768182,-16.204432886210725,-47.58414173881556,-41.65175728658107,-53.688582954251615,-75.82144548586416
-14.274361792104969,-15.647145030833144,-81.17570129539604,-20.803317109927207,-26.421262547307492,-16.386934353494325,-16.071297282122373,-18.718149458030894,-28.332484856487895,-90.94845961039402
-18.12340794969157,-26.410445608906457,-16.409063690278117,-14.511048434706368,-13.997468442296508,-87.7688899988151,-78.81746693091168,-74.73761954050235,-27.67896142517361,-44.08347538045177
-73.13514077817081,-44.745432006460646,-15.49795237077717,-44.85596275739351,-73.58800705672729,-44.65038542311231,-27.82874044651362,-73.16824025053154,-33.908444984559424,-80.4755626531637
-16.368564445660127,-16.187548582056365,-27.616921869836233,-43.82183047364265,-29.326403202707752,-77.37286777298971,-79.04326194023372,-16.424799674980704,-26.40749582809542,-27.048291276254986
-7.91317622562633,-6.797957317784153,-6.208924147775065,-48.73788107700807,-33.917787033589775,-80.48211460631615,-75.69084704507497,-49.98340556858909,-14.491169849742732,-75.01217204586658
-78.71522887527317,-56.552347486494114,-83.72558182840282,-44.68242365797619,-17.63222489171153,-69.79068089972463,-14.294477755688717,-78.50392608984293,-43.32929496787199,-76.98366251796665
-17.731580327031452,-26.408009895778036,-28.497026206628675,-93.76086005953789,-75.34644421928795,-15.411006013801966,-77.63043398601883,-27.82930716744977,-79.50916336040314,-72.99058089925074
-70.59128212841642,-17.713575618716163,-35.964651741096304,-27.839865840784,-77.6424858843776,-27.49865417564672,-60.00302969298605,-26.605498904464298,-14.249621979952167,-27.61663592006255
-27.903328283004157,-26.433452015795183,-26.407418552081367,-26.407418154661627,-26.407418154084326,-26.407418154075685,-26.407418154071934,-26.40741815406932,-26.40741815406932,-87.00388511984681
-76.15823083214389,-76.15003879621304,-76.14965044387452,-76.14731639478714,-76.14726709628894,-76.14726621146212,-76.14636414655968,-76.14636402461258,-76.14631849042178,-76.14630793014146
-74.04845405101571,-73.82598049637636,-107.68129916960447,-68.86834832961904,-15.088334151933736,-14.863247577137372,-14.82632545019544,-14.825505149193077,-14.825505149193077,-62.20630942059552
-23.021954688425012,-80.87094133346193,-80.76953386419666,-35.6944112587106,-9.18722581911652,-9.146838378830921,-9.082101576048899,-8.972200709904996,-8.956683649320667,-8.926163654652328
-44.93954528669292,-44.879056844849856,-44.41875300562083,-32.72024737129857,-32.69937031804341,-32.690683314482385,-32.27430403767028,-32.22011687987629,-31.20561208913125,-30.640192198517752
-131.30837931547774,-131.2707215185884,-131.2169466417132,-131.21445791652286,-131.20219157541283,-131.2011609846869,-131.2011609846868,-16.82148228230517,-16.53645024781872,-32.855798217613824
-80.17920258395179,-80.14320920774969,-80.13732033919496,-80.13327750254052,-80.1327770183583,-80.1327770183583,-16.526362817565996,-16.32520082020426,-78.9321172177631,-77.78803063996372
-44.976630384372584,-44.08166085886933,-44.081359406710135,-43.78558040122175,-43.68693039499931,-43.68084304629929,-43.68009134926194,-43.68008290932926,-43.654626601153495,-43.654472014888825
-28.70296221938895,-28.69784074528002,-28.696822593451657,-28.690433596227876,-28.69032676078848,-28.69029776619459,-28.690219320470987,-28.690219320411984,-28.69021928591303,-28.69021928591303
-79.01614883817592,-78.89396335414904,-78.87534096757554,-78.87374720887112,-78.32114197334238,-78.19675374850476,-78.19669495709695,-78.1958666259909,-78.19300202975478,-78.17895935868376
-89.68469360196173,-88.99891846662547,-88.74344878642478,-88.60700286789574,-88.60333175538142,-88.57215383551693,-77.12897535537036,-76.47711638743192,-76.47127262834988,-76.40807102461804
-144.11923282324153,-13.357297720381894,-125.08437102338655,-122.6040457592386,-122.59851439690635,-122.33875455698751,-121.6990672964829,-121.40619540352668,-72.64144356037673,-72.58545698101227
-72.85832388133531,-72.85682659450663,-72.85682184660152,-72.85087528802887,-72.8154937336949,-72.81545761121583,-72.81545761121583,-83.74995577739719,-19.77037695262868,-27.127341509220628
-16.622016840050605,-16.5568243651594,-15.219538602757439,-15.170887241916603,-86.65547980437623,-27.844856641300225,-27.84103449697716,-27.744905144096492,-27.740457637989834,-27.735335054350116
-16.36852879961816,-16.368522053541824,-16.368521204755552,-16.368521203791488,-16.368521203791488,-80.6890632625782,-80.66128046554536,-80.2807885998318,-80.26580659439469,-78.56017032882073
-79.48362782260597,-78.75310756346073,-76.60983962062062,-76.60419834616403,-76.60171379346866,-76.60168796514517,-76.5938811173562,-76.59386396509387,-76.58760106563466,-76.19732137155165
-81.5367630765345,-80.79454364791548,-79.29463570498126,-79.2655274401319,-79.25272844514814,-79.19182565268943,-79.18685754291141,-77.28782115158833,-77.2092554554398,-77.20381390974535
-81.01057628473268,-80.99306786713191,-80.99305875028642,-80.99305817583127,-80.92881381591133,-80.9282370507591,-80.92823232859791,-80.92823183320127,-80.92823165606012,-80.89762140211008
-42.963232485452636,-42.69751055988672,-42.69138680907679,-27.75909182935777,-27.441869678428134,-44.15751658682234,-16.383001411374266,-16.0713110762332,-80.06475507639254,-80.0270045165314
-43.63937767181119,-43.218838802848495,-75.67645387827122,-79.55831117713899,-79.43241792569245,-19.742092785402406,-19.23054940226848,-80.37332230143124,-80.13782202072241,-79.94989042959878
-30.55338865757301,-42.648556520534044,-35.60597468521382,-27.51663497051686,-25.344204807337405,-23.79895344476347,-23.301567659410352,-23.300385788912422,-23.297453453380967,-79.26992684645984
-57.54169801870205,-55.103057241515444,-54.82867435482956,-49.962372884139995,-37.35626448472635,-36.09520623225126,-34.11729646995798,-34.10394628873337,-34.0967232174396,-34.08807825022723
-77.63045705956097,-77.627359752306,-88.39262515035114,-88.3924088051856,-88.3878874201099,-78.80202032499653,-78.52212106556908,-78.50993512945286,-27.959080326028584,-75.60789645983687
-43.66146251526334,-22.154152021875916,-21.912390244314224,-21.908872077255182,-21.906505760023833,-20.229403361229515,-16.52519632375072,-16.522689869187957,-16.52251843780209,-16.522094325138937
-78.82755325123048,-78.82016819367038,-78.79533507662086,-78.7927595704806,-78.79275873861206,-78.79275517889323,-78.79275517889323,-77.53090269228949,-16.533499874190625,-16.182940750611465
-81.39626481261303,-93.9492391208513,-81.4996104167634,-16.371125701031133,-16.18261055790083,-17.800204706338945,-43.83583403675675,-16.514447403406052,-16.358105506468405,-16.155701137866913
-79.72937517869434,-16.405627064169494,-31.65112568742279,-27.828843304478028,-43.61244028749911,-82.33482788020672,-26.520836877408556,-75.9776739988672,-16.511397825121435,-58.43530444112753
-74.5375307970969,-16.29142572033618,-80.43317298324541,-75.62556094845195,-73.47872710964748,-16.368549854163007,-38.90933612002027,-45.420844490024024,-16.18435511738869,-75.6734435318956
-34.04612636467448,-16.494660518242767,-74.23039469338255,-94.04919199252868,-17.777603090714365,-74.03852284858715,-75.7169367687626,-29.08484778622801,-79.27094006193545,-15.657641277029029
-14.508220949235579,-27.82884715885791,-26.798926005082876,-82.02777121350277,-76.7861125997133,-73.25883590753006,-42.105746143847,-16.195035530455925,-9.775989578481813,-9.627289338092169
-81.20163771800071,-80.55669311920747,-45.94778395763399,-44.7073610143799,-43.510127796912,-39.57559717630568,-74.11387374371498,-29.97614722174353,-49.69155615085833,-18.9365894785235
-80.06120858328075,-79.47565887878955,-74.33707663287169,-74.14744047651266,-74.1471234507369,-74.13782585535239,-74.12343097108123,-74.12302885700967,-74.12302768513484,-74.12302758515943
-95.16720048726097,-79.63792941782515,-18.95062893950842,-85.44870758855382,-89.57464791366203,-101.71547761327781,-60.97757865151573,-45.49808461458713,-28.690503033659866,-95.37803962275825
-75.1300245600197,-73.895466964619,-73.7753375346714,-73.73019513975419,-73.73015285675467,-73.72893273137686,-73.72893273137686,-27.981146021886843,-27.86664889753024,-71.66955979411239
-27.24765102276706,-74.98886289999302,-43.82547957388397,-33.39922881694952,-75.0344191350647,-75.02292827331178,-74.72456815799671,-74.7206581684784,-77.37704149581737,-77.00241979408133
-43.18225206568536,-132.73719596879153,-132.7237801118972,-132.70391371648373,-42.10196617901727,-44.66401855490153,-44.65063589334329,-44.65030956110297,-44.650248963665604,-44.6502300295881
-36.95227734957143,-18.180945562024704,-18.177712381335937,-18.177694154217306,-18.1775849646109,-18.1775849646109,-18.1775849646109,-81.74985174999267,-80.73919386536318,-80.47048211880826
-45.2738088596509,-41.185574408727916,-66.99227744213181,-66.98585775428728,-66.41690969956755,-66.3934132096424,-28.804359264668733,-27.88097760562698,-27.449304966784325,-27.449168896381252
-60.7404722489531,-48.56701955261656,-43.05229686737232,-29.251415487908275,-19.13016147139797,-17.360500417157823,-17.20576908444616,-16.419030434229967,-16.418943378244762,-16.27766864239311
-27.442942310007652,-26.705564742964043,-38.93095449029863,-28.360184498483136,-27.832027954811338,-27.828858341599357,-27.82885792159709,-27.82885792159709,-27.586798351817038,-27.574680339733845
-29.171762152769475,-28.6585759504992,-26.409318043677786,-26.40879092478758,-26.4087871632197,-26.408787157483857,-26.408787157483857,-16.065812372263963,-7.911925039650782,-7.590309117436618
-14.462996262398633,-14.43854558301905,-14.438505232109492,-14.41733748539707,-14.383207425096884,-14.372491506371716,-32.14703308159653,-32.046496978852474,-43.6279571569587,-16.53441620446347
-74.58946324929298,-74.57428888769755,-74.25724628393277,-74.25644399102384,-71.48261993123083,-71.35632110589643,-85.84841027956259,-85.39383947029842,-42.36535506256348,-39.577877487650085
-77.45686202090883,-15.80938226721048,-15.751246100659387,-48.5333399748971,-46.66159376598705,-46.09804767229127,-46.08763523938876,-45.92750360298942,-45.921480326430924,-45.321771059183675
-76.3248714719548,-76.31402366956922,-80.16528923319538,-73.40662326270797,-73.22837242566027,-127.90000620564365,-15.768137135749157,-78.30236824072256,-43.940875463017505,-16.434118445672766
-16.207563273440655,-16.207037293579333,-16.206295309336838,-16.19027084273523,-16.18696132081493,-16.13508342837872,-16.134372077997227,-16.1284325219591,-16.12814422040242,-16.127109076943725
-43.05938928199805,-43.00429805917361,-43.00133017691701,-42.99923695983193,-42.99907313666108,-42.84693984514422,-42.52458044670698,-42.43772245097921,-42.28198708745276,-41.808581431341736
-39.803395739989014,-72.7561000097993,-72.66473138752485,-72.62306915936983,-72.62085734123502,-72.61777503127337,-72.61777503127337,-70.81899741200607,-70.41529197749946,-70.41490011567839
-73.82232308273285,-73.73668711979155,-73.69235536738199,-73.69163172008473,-73.6615383133909,-73.6051596127677,-73.60425680949982,-73.56873528229517,-73.56867144268142,-73.54544005468244
-15.073130200135779,-79.44521283193558,-79.42478711032902,-79.42221124152161,-79.4157439369119,-79.41569243654715,-79.41569243654715,-92.20707572385493,-45.07679388190229,-40.78234555098993
-82.38915556912161,-78.46961593540686,-5.7497916743561746,-5.59260449984572,-5.54524708204508,-84.66979147526706,-84.6697845043094,-84.6697845043094,-84.6697845043094,-85.9775933630059
-26.414758368015782,-26.412551511749257,-26.412450815466855,-26.40908659442573,-26.40830820095084,-26.40767859260893,-26.407530046482748,-26.407498610872835,-26.407459870450566,-26.407447130744686
-49.496934760830186,-73.19657782537945,-73.18999351007938,-73.00955599521126,-70.11149521280515,-69.97092699178563,-79.17894384207284,-79.17342391697389,-79.14429573672021,-75.80773690437854
-27.60537944991313,-26.964985721434118,-26.959773882273794,-26.959773882273794,-29.316215094603535,-27.83066853821913,-27.694290718466277,-27.366366413876904,-85.54744553591377,-83.78115691138123
-43.91803835575399,-43.9163778079818,-43.90886577380729,-43.890606090907454,-43.88475055250649,-43.884721560303205,-43.8825029438932,-43.8825029438932,-28.317587605092285,-28.07202254847425
-27.830722199535217,-77.46342837562929,-41.29380102714981,-41.241094577920535,-43.853204901744334,-27.044061036823905,-74.415028027797,-28.800928853720393,-27.693132840834096,-87.12714833918972
-80.0783014492697,-78.67329523600085,-16.62818451151668,-16.626598824212806,-16.384541359240757,-16.13112194419955,-16.042429644327626,-16.04232854602276,-16.041912595184044,-16.041912595184044
