-27.844634418326905,-71.71563117211758,-84.75763224245884,-35.014859854002,-79.93352471294509,-78.25111053059345,-34.5542384299016,-39.42138477360993,-78.10352732978322,-43.502260699392764
-28.761046224084794,-43.57989467744005,-75.0981628466435,-27.953765972759925,-41.05415812091644,-78.17103662281465,-16.604453314436114,-64.78668064394924,-90.89162852790548,-136.21466631058138
-86.32873631377049,-44.705474025769036,-48.4480800210265,-100.59566376830776,-41.780694201889446,-41.438958211408135,-74.27315908588878,-89.51410572993188,-72.60315112277749,-43.01764192865028
-165.11781613022742,-16.418411231868504,-19.897282355198513,-20.740639278268873,-94.48659517140345,-78.07523103967821,-79.39456275902899,-27.792606191152117,-27.963812179508068,-72.80282442959367
-44.623157500551315,-34.07505159040181,-82.21780758817249,-14.001087956967353,-13.932258856160729,-13.932073036866996,-16.39146901799711,-78.56719072596263,-16.227775414828557,-41.28624715090257
-18.353313191076154,-16.177664417387405,-16.154782714895987,-16.519446778904467,-50.223016622098044,-42.66074416353922,-80.42490403578097,-15.352236151680358,-68.13485027717581,-75.00926706875521
-40.850274842174144,-63.08056832165562,-74.31166050096408,-26.52199602356825,-94.48045772103774,-27.49566362104588,-16.914519472760958,-26.478125687161082,-79.94447446413949,-11.826252405852756
-62.84273887356085,-15.49857578274532,-76.9938801799417,-78.24176336587482,-86.26386309935867,-92.68876717860587,-91.64855051397501,-76.82695202917478,-133.8426540626765,-73.04162731573251
-60.04330597134083,-30.05167949090105,-35.301218574092445,-27.394332158955535,-35.78128298611455,-57.79050884770072,-42.44007192689742,-51.77901814848144,-9.177214163948861,-71.69017460985333
-41.93244565077123,-82.32462120223863,-12.781015772833939,-48.19365612318393,-44.97912013922394,-16.80541116597567,-46.81872590144371,-130.79428561434463,-27.76169956624676,-79.93380231489971
-135.6700374837145,-31.125099973998545,-27.841733547714625,-48.53356044758118,-16.177330293113073,-41.902764637810265,-79.4266879421516,-16.408394180472442,-72.72417119012039,-74.90997953912961
-16.486251350303405,-27.63611865926623,-27.440125970001077,-80.18733859129156,-76.59197566924627,-43.635766283910584,-81.04463562691922,-79.59293345232254,-43.82467104751083,-18.770536129665402
-27.13588940594593,-43.5985330602299,-82.98597195612763,-43.25049089703316,-42.57430521293213,-16.29009760350482,-74.45475774196757,-82.99814691011363,-27.99409055180672,-43.33796683452363
-38.16645184618983,-16.996616897950503,-78.87746304019515,-16.511007695116405,-27.918139135458205,-83.253427437332,-82.62024792722127,-40.57898390208538,-84.80558718069926,-28.382928925487477
-78.94135773686548,-44.65921056601462,-72.55724656577013,-14.208372421287208,-37.92983692586347,-90.71837682778937,-16.45719634330976,-42.74331266362401,-78.09077328217927,-16.53236593163058
-85.33699153983207,-77.85511984216498,-70.08378767989893,-79.42987119026941,-16.196954629717197,-9.353820068291384,-16.503008159679553,-74.87227978481292,-44.85151733227394,-79.32972903696975
-16.503624290699122,-89.46159612462827,-26.77505408017646,-75.319670666977,-82.14659036615876,-75.46203397372767,-39.610541401269984,-43.619240671479474,-74.81559432792119,-77.50172368236997
-70.2414724230664,-16.764163821964075,-67.3851446690569,-82.52396917406884,-28.02882415941724,-16.168026874428733,-26.40774021563061,-97.35032370716044,-73.7147196363652,-77.30898163434063
-18.495828502115387,-22.86181193838081,-42.094714188678154,-16.496460071740103,-16.413671179764947,-79.1789214004134,-16.515847644252517,-41.75230676106116,-79.19012873951101,-26.42340028216472
-78.10366084658119,-16.534219540709387,-80.19336391696936,-71.10920724555399,-16.476712499065684,-76.74038979589363,-34.923188947252925,-26.020129143777126,-75.1305903021032,-39.2269681534342
-14.469729314444749,-85.23694005084315,-27.90825104039334,-82.02849101402217,-42.32495209283775,-88.0112546495485,-26.435202342852676,-43.472879297749955,-84.87575844138644,-42.904042391668554
-16.387518251222673,-34.03859863812238,-42.62640488806721,-78.16584323869779,-21.230782182339794,-26.418942450064492,-59.31379825612862,-146.19737353099868,-76.28503831055616,-76.82700195470932
-82.45765729097275,-80.56465005015923,-29.667467401044405,-74.86524709498724,-74.4316883310405,-74.4285324782586,-16.532822978049353,-29.328019626485798,-16.202632627222783,-22.80466575029027
-89.71093868124831,-75.13723191933343,-43.27365754896823,-34.4152897755024,-69.19505829391119,-27.96957915592725,-27.77018489241027,-77.59699403308184,-16.410912224352273,-79.86859849193513
-17.00453055912783,-75.7314454180048,-75.21056587902206,-23.3328285811084,-37.47634979578936,-80.07475154244287,-79.76412595315946,-32.58599760144466,-80.44019302070683,-32.39846979078334
-78.1638034691473,-74.17514185976665,-73.65589574507703,-73.30125836705815,-77.12209305106023,-33.38844391843077,-33.26328221081815,-80.27237824996769,-85.30428367219406,-79.96280068241936
-71.29390144863385,-77.17634368993151,-43.358926627539745,-69.35131413900933,-43.27598838944857,-26.407559930208777,-44.32785810969722,-77.24897275312867,-27.33365357629691,-87.21274912550666
-77.78938143955656,-27.510769525138585,-71.86336114640415,-79.07147611606092,-21.303561292547784,-75.9308519260328,-9.455431138226572,-16.75344382673461,-126.46537746092895,-16.851568757936775
-16.43480489770377,-80.9744826621087,-74.25165858355206,-72.10808771438838,-16.83648289675557,-43.4298348331273,-17.235309244237214,-65.93173796351277,-42.790574551232794,-87.21859613739548
-87.72270565238489,-73.57811812608111,-118.001132688378,-26.811331773991583,-82.37960884128586,-69.4909017857143,-43.30962191714332,-19.126209884138234,-40.583133459800365,-38.71771468266047
-83.70226177595737,-42.63777629288097,-62.78507468025634,-80.23203351928919,-73.55811330181768,-16.5790296214484,-80.30079847877118,-76.24492420910269,-50.55150278210772,-15.59161441294873
-16.79093997045493,-63.24505690109959,-42.35227818433464,-23.60821410412848,-74.68957547399111,-74.06045157067263,-77.08805896970568,-29.02167197378151,-17.834670225642753,-16.991986718910994
-86.71266926186274,-84.0618049259067,-40.39442631683073,-50.69192170862698,-27.380950900357448,-4.992205948638798,-44.01541241772293,-43.38467978048277,-72.05092724950794,-43.335356991380536
-27.526343016266537,-75.86571997411465,-34.0230139667683,-73.10271303234458,-75.08416787364285,-86.70767398036082,-75.19913088845999,-57.50264874899449,-80.12799821652288,-104.26817279113175
-44.55596352255009,-26.977262759637483,-79.5666713762613,-38.658098301629934,-78.76076943448527,-43.97106621975706,-15.460888337927827,-44.9082556586219,-105.13852982622507,-32.64937786115047
-43.620358538144956,-82.55085133647492,-85.17058134712886,-42.828325464190925,-42.973324304841185,-79.11142726199944,-26.414990510892835,-26.460377501215476,-32.9324257370514,-24.851646490493522
-28.007888688592857,-73.95707254278625,-81.85662601957631,-80.00321520297007,-43.30233963990645,-39.20358298691599,-83.0815343538701,-84.46793786516218,-130.2420863754129,-91.54782153151666
-26.80261504757118,-68.1722446401825,-42.3758235198037,-43.27669190103825,-9.712037437110894,-45.36505623539392,-136.5924108128853,-33.472776851788694,-90.29660245169885,-99.71188038050695
-15.215232874814888,-75.04114049392695,-80.87699522659693,-87.61060307886896,-79.7691496594565,-16.45066430404563,-80.75496181513131,-45.53586149620901,-70.82535939449212,-122.10818842904064
-17.554526987893155,-29.1949910400524,-83.68591085488924,-27.89802561538272,-73.45935771983727,-78.08537353362749,-35.85601155193399,-77.4741880922627,-78.9255340197193,-81.2114626456522
-16.37888008231141,-38.5388526532721,-45.34259573492511,-76.90655957819672,-83.16667309258207,-76.00573581064214,-45.213382046772495,-74.13633760102664,-48.6472931986541,-26.423250116854888
-45.61631304107868,-80.12177086050349,-89.6690300423071,-26.425302514505688,-26.407489581308482,-49.54302968414015,-18.14839308118121,-78.7367084316868,-16.74928543734427,-43.59161600483742
-18.176375079763943,-72.15139143178885,-16.36851343264152,-73.50575852974418,-52.575917677732605,-85.93201712158668,-31.75645613842255,-78.89685572598682,-54.886108993321386,-48.65307662773432
-69.87852726295273,-71.66080790685214,-44.49131967475819,-16.368728186283533,-16.370191742717225,-18.1523901207255,-78.7788366253402,-24.04408556562089,-78.34946558191768,-78.72332481252226
-93.76063447597767,-82.98123070921542,-15.225719303704864,-82.07595123067108,-72.49083483281129,-16.46268271815279,-30.155073875994503,-27.833497202863782,-16.207314732576265,-31.95581047017015
-78.29709609737824,-43.715922719029436,-79.0180648942353,-80.0326433318844,-15.790912380839131,-87.89041679541754,-84.78532170286508,-77.45779016244865,-15.272895781070929,-15.354132474315861
-26.446806488411767,-43.67987203888015,-37.18284265478337,-30.215560932007975,-27.832882644155916,-16.8521835565748,-26.407905147897736,-71.46339134763764,-28.151490291012124,-55.50388795591539
-71.82455755556964,-76.44692919991928,-91.8965116542895,-18.140982291982027,-74.52710027141302,-7.750254928801837,-73.61037132683646,-30.991756482224446,-20.222987198522674,-20.868390089168656
-15.33765811010619,-29.227817837689486,-28.33543274909789,-15.554366539153875,-43.36657505783887,-93.76065823918589,-78.92114919726305,-17.628030600662328,-15.579522967429966,-17.66424397790422
-50.81118091189353,-14.885443735459603,-78.09466342871508,-78.08011393075424,-75.25261732815193,-32.32287766535978,-74.72179709416037,-84.9609374109591,-26.408018730761682,-69.85818392585634
-16.36852342869497,-43.317074448286576,-15.714105846132043,-16.21634166841227,-48.72703318642789,-16.378357562577207,-17.60518414794433,-15.479514006924205,-16.161062847526523,-16.263822182680542
-17.65903930155457,-27.829050475421695,-27.97123259987916,-15.398660853079264,-19.541833285790858,-16.41470621566623,-76.61254736702506,-8.361572283384021,-15.665131565984325,-77.79454925997254
-78.08214708698688,-77.27221219831779,-80.44785179835105,-19.386466036482375,-68.97262128278317,-93.76088873832623,-16.368734598276433,-16.40421977567007,-19.10855450213012,-27.614703824914272
-16.02997773905315,-75.25071546553409,-16.41870721597752,-28.699952987425036,-74.809941570217,-78.72881526699462,-87.62668277688806,-43.66441646522776,-33.60932753475174,-16.412569530198994
-78.7726497223839,-26.407968821495956,-74.1437023772354,-93.76063755483051,-15.753964023865251,-6.4270958512205425,-87.41095740282913,-15.200439810632133,-66.84572220595896,-18.141039562255173
-44.650266114014585,-47.043250897762846,-57.69470490995002,-16.086093523678755,-76.64779456543931,-16.390632914385492,-16.36852861140619,-26.429259543253465,-27.8309264566077,-16.52445849949254
-15.903276245340976,-80.4396080395959,-15.637204008174535,-16.056767238994553,-81.25049725525923,-16.908115849002343,-16.024963391537312,-76.14479977217752,-37.235436229553784,-16.724442522886648
-75.72503270166567,-27.82913274389273,-32.38323437352062,-74.4320832199561,-68.12163377026548,-16.02230220780666,-77.95539922849036,-4.574698996020402,-27.829112807838897,-16.82828331236351
-26.431435424734104,-73.91577645705297,-82.03369068582151,-23.54829073094527,-70.8710238528098,-26.40812797828778,-16.224946595788765,-17.962541673373607,-26.417316741552895,-34.141406643364235
-27.830786508969936,-26.414053300823184,-13.9972014800137,-14.045299055072519,-26.675751831616253,-37.43553224292452,-79.85472647782444,-27.83120363122987,-72.01196587622758,-79.09206778161797
-74.91078892791472,-48.728967792666026,-26.408387225481192,-79.21101325660959,-76.56837614170934,-19.502196181728323,-27.28947397073273,-79.3298506688734,-48.590933043746986,-16.06859020667798
-18.0413748541896,-19.018122651974636,-26.411306973913042,-78.80614651311384,-26.441102138393603,-71.26843226625351,-76.99416946112729,-18.10959969139708,-16.42367338372253,-15.561332070355434
-29.6912697527232,-16.67953304210664,-85.4262108137167,-15.652377866188317,-17.598769469385388,-16.1500111561694,-16.36878326193994,-15.029506134854046,-69.21794559482805,-17.763031612949703
-66.94973884639819,-28.1697094247628,-14.811394780382898,-27.510030315026597,-77.09983024055862,-73.31101982034659,-26.409582843499265,-20.00529530096287,-48.65035676847583,-17.374184763301628
-17.646738311604622,-27.434815572974458,-74.4948001377121,-15.721787260721726,-62.94845349656657,-17.725388251724326,-120.65482077944091,-16.368014782433647,-73.60579667504703,-93.76063464028721
-27.59838010117778,-16.388494486221134,-16.410503981156694,-16.898379059109857,-17.754228676179196,-73.15523210993183,-26.423232267177013,-28.118540637548108,-19.532545226015714,-16.312221169440136
-43.45998873305541,-33.90955867842047,-104.08750935778039,-49.06091365028817,-16.626171860148247,-40.99853685847097,-44.698809486054415,-45.41983678919814,-113.44229077489865,-76.11373237006399
-71.97925872383314,-12.499728382552803,-84.27711889808393,-91.70526311153128,-82.25381157537856,-50.850049876024855,-9.127664964348355,-18.24284472534407,-86.99641682153151,-59.59480678030877
-8.689643994875723,-26.357994397970288,-24.909921799674976,-83.0058136309193,-23.10081567110069,-62.83679543963626,-35.720430254419284,-78.07206435958881,-7.384110404137459,-36.2595925030796
-11.0552110997711,-48.73607241310356,-29.623352417664933,-16.82145620079666,-59.525481379906864,-81.56659231071842,-16.365092269519437,-26.407473459985454,-26.47261649415975,-16.37073647966031
-87.71774517976291,-16.370527590881807,-35.55452648768846,-16.368540167319566,-16.637071978490553,-86.22854134168267,-27.975776549044554,-79.61909431022593,-15.199534839412308,-18.970431902861833
-17.48088593117029,-16.168553395722597,-71.3765180732911,-59.43247510014828,-71.88738049957192,-77.25719416274535,-24.024985793558812,-8.55159681995326,-41.384633724073296,-18.026903965124575
-16.369953782234347,-27.828841987133274,-16.36971099847483,-26.84484821805131,-13.1635146375761,-17.695441078863837,-26.985921898061065,-80.59833266430883,-59.287536681148026,-78.67432253440552
-27.828842687554584,-29.70831378436435,-30.92563551774481,-27.80440981785796,-38.72819773299898,-38.441047187054664,-71.27770383969198,-28.319939633274203,-44.66018287367092,-19.404777719688695
-30.63650741295919,-26.407888614617377,-31.089684875258286,-92.16711844399606,-65.2994608289415,-27.594858111615054,-38.133597107084825,-17.825089456350383,-57.26681028815017,-73.84650326540725
-71.17528580966666,-78.51802225732956,-73.60312905529122,-44.90378638715083,-80.30998553338975,-18.76525330919094,-91.69182279929032,-91.69120486627969,-28.142447587447805,-27.99629375796826
-80.52576440793905,-73.89733561811443,-27.023732109051934,-83.95512411703078,-88.61314228868991,-72.33154365918233,-45.03262189883594,-122.67636156022775,-74.39076262690355,-29.806164410191172
-91.01194225992526,-44.37206839790042,-44.33335935377113,-63.84054822755229,-80.32686825475787,-43.50194916217549,-73.1667224278118,-63.13628465260899,-80.1436538557233,-25.397165641731135
-21.796041539148064,-24.54900743821804,-92.29998088444916,-69.97599172498894,-85.98222256815325,-86.05222517311051,-66.93290643413968,-48.7488491858287,-16.522188551595036,-16.72250474211478
-16.27792378257743,-16.12815288617071,-20.582801909331465,-87.62214245374128,-19.005715507961213,-17.5989842326519,-25.993568820594305,-76.06410606355996,-27.103094090285936,-26.40899785164879
