-1858.4733334198518,-1876.8108029958385,-1638.9740919130654,-2278.1516089311426,-1434.651119817232,-1434.6482568022657,-1764.4046646823226,-2823.4416637216527,-2823.4415759264884,-1228.0365415760316
-1729.186546820698,-1729.1863415207663,-2078.4650814992638,-1541.8691574127297,-3042.761241241318,-881.300392863719,-1663.685234086097,-1944.219225279865,-3201.1493167507742,-2675.637861194182
-2115.231109263732,-1976.895977986669,-1668.7802114582591,-1668.5926266030547,-2202.104636668213,-2201.352608887544,-1935.1509665148678,-1937.2029164925625,-1454.3032071864618,-2379.0041951122057
-1593.3713938381716,-1941.237309391281,-1590.829525138317,-1274.9500399279332,-1622.7875404624647,-1559.6876045572772,-1675.645819288282,-1387.5574473697216,-1286.3898015782306,-2239.674853639739
-1801.8655993921366,-1502.1034209478858,-1674.469217257767,-1555.0979765013453,-1819.4603812896767,-1456.1836923625142,-2096.4093400815455,-1283.1413854309612,-1275.398443503378,-1838.2123057447534
-1562.5018614714354,-993.1319577950308,-1188.17823648573,-1372.255576607944,-1360.8382678398266,-2180.520969912299,-1440.9160270315915,-2001.9207285909706,-1580.936736446045,-1092.0941572308275
-1955.6748179572314,-1960.4515698370287,-989.7769437827483,-1020.1858887667386,-1613.960799719769,-1600.1327517839654,-2047.204956825095,-2039.4763769736455,-2047.3329030943823,-1735.6718278982025
-2189.941529156955,-1956.9218132361802,-1951.9009397323225,-2766.2875338535705,-1996.188944246138,-1334.8920405300905,-1334.784630943128,-2893.663123086855,-2319.995611242284,-1937.2678627408477
-2269.4465456332055,-1875.8641746166777,-1578.6746225304105,-1689.1693939934248,-1621.3505550311493,-2281.703774265123,-1459.996880179031,-1459.6852902619776,-1202.1085239132062,-1193.4629815597182
-2188.7598069593223,-2066.7323002303983,-1349.4783349598893,-1528.187972167727,-1527.9181404686242,-2208.472018570914,-1753.4466594245714,-2245.101675773738,-2988.9477583482003,-2047.934621863542
-2385.216444671645,-2563.1770720037075,-1921.3039904557572,-1911.4523789680534,-2494.8973606893996,-1851.9971252865344,-2885.70199834455,-2249.3437240045023,-2607.6919736297623,-1864.5498351947317
-1822.0536926013774,-1931.5274362053806,-1927.2665420935373,-2849.1534422790937,-2849.153400561174,-1684.1469047708015,-2045.3254605388338,-2478.6093688994133,-2301.0557022262383,-2349.316453059071
-1464.4190499163851,-1750.906937510823,-2285.2211368673998,-2285.2211268124847,-1533.982610865507,-2373.4320707474726,-1441.2155582043815,-1799.872772380908,-1622.112839653857,-1593.9678101129866
-2111.701029473008,-1581.456224271671,-1168.8371720453906,-1233.5811377587543,-1576.0603469780635,-1560.281485118605,-1560.7858496515055,-2516.5050182371124,-1563.3327930598043,-1563.332327699507
-2468.8357000905726,-2260.1472527149253,-1685.1283682148842,-864.1086776609591,-840.9368347447125,-815.1752187540078,-815.1030179192894,-1880.230459257582,-1819.424812568357,-1701.2390564650777
-1728.5352626999847,-1548.5339051301653,-1520.5021926271402,-1763.4266776758777,-1763.4260305554017,-2906.8641692534948,-1779.7387708163787,-3185.6841741889457,-2527.251088709065,-2623.186084574323
-1978.099083980478,-2042.386362100282,-1959.8438033749844,-2564.291719922172,-2467.826105093498,-1980.3451439817563,-1958.3221686746929,-1969.677816022222,-1576.1377126337284,-1593.454103149632
-2178.936771542689,-2174.6461491146947,-1477.4031336849548,-2281.33426755817,-1432.927041373534,-2008.2680128471675,-1804.9172250484735,-2268.4790974369043,-2268.2017919099853,-2236.459989713372
-1864.860356600746,-1839.1098421217011,-1778.3103670297114,-1871.1317088081669,-1993.843095356111,-1953.1910944403608,-2028.943985490654,-1225.7295352285673,-1895.2336109466432,-1403.7733254158047
-1659.1020386050823,-2647.5201985766726,-1861.3702312793557,-1164.0427249008062,-1155.891184737473,-1410.0438285648852,-2666.064014054382,-2036.484215275148,-1716.6316542396762,-991.2887688790979
-1239.8759956494669,-1113.635283179281,-2427.578043307214,-2878.2865609063283,-1786.192362499938,-1318.2043554975935,-1970.0801422365803,-2306.0321633570093,-2048.7554976978936,-2149.0587140297775
-1602.569026559786,-1244.6104099803197,-1244.5021144923412,-2326.412902474436,-1635.7652803964447,-2184.27594848851,-1789.190122640086,-2916.8617654939244,-1772.814057581647,-1889.6753818806665
-1184.6914938130121,-1551.6988173727877,-1445.8608387806453,-1312.77035874974,-1980.6455173882641,-1495.2652375272173,-1421.3198184527555,-2177.1966077097695,-1826.6238433328253,-1844.7733166402995
-2229.099079071915,-1733.4829576900884,-2049.6705292641145,-1486.2921176688396,-1507.404558342325,-1276.77342071762,-1649.7684827624507,-1675.4271454374084,-2565.542432643857,-1520.0071917392052
-1296.2339531617326,-1288.02137857432,-2016.6441614047835,-2091.8711858333445,-1706.6060425190717,-1733.283267815994,-1516.0474477721618,-1327.754553158551,-1232.2112274169795,-2137.492482308855
-1563.8902945326972,-2010.037059305143,-2275.742689227198,-1030.1139207848355,-1305.4066625559553,-2043.081518402847,-1673.7141086761949,-1069.7216332769149,-975.3293457026557,-1442.215411613277
-2445.1172169134807,-1868.9369022296378,-1624.5494842604076,-1125.6055181620577,-1665.3839816564341,-1312.9315745748645,-1412.588445791449,-1579.456966550748,-967.8965024657227,-920.5031808917611
-1680.0847599213284,-1428.2007512177988,-1405.719654789351,-2261.4176203473635,-1785.9325510000745,-1596.2428376465195,-2066.9998966835265,-1246.3382255043562,-1927.9124304054712,-1884.444590103927
-1704.319608839025,-1515.7750808124347,-2572.395711837851,-2097.8589581868073,-1345.6991941803317,-2312.35027361436,-2453.942660356668,-2013.8586513661558,-1934.4374080454181,-2123.055590232678
-1994.2074244690157,-975.5379293722326,-1626.5212409080214,-1555.8017940749378,-1943.2721000370766,-1525.6459124150315,-2428.10322919351,-2146.4051109814445,-2175.641776552424,-2053.4294238453003
-1298.4141780468162,-2310.3046420905957,-1629.9905395115147,-837.3004224909073,-827.1879974404783,-1630.1804330134455,-2372.4200303195066,-2480.339571815388,-1742.5609864952621,-2354.3617058002856
-1663.7627523547235,-1650.3229341844308,-2040.2131077402282,-1788.141865204736,-1324.1638530109449,-1337.4957737899003,-1309.5857644633688,-2678.336102442572,-1625.0273279867142,-1625.0269876956481
-1156.7132473895927,-2607.0271845690804,-2764.479976474777,-2105.977599457423,-2604.984037619495,-1165.8219674517986,-2281.4395418849945,-3210.9318125618574,-2763.2921325868556,-2083.7072632684376
-2644.7368807837574,-2550.887005498209,-1687.3224315716052,-1687.322360628048,-1926.055307711249,-3028.8362477604333,-2934.9522488826588,-2934.952248880265,-3021.282038492758,-2357.986206949594
-1884.2666737626678,-2898.8181830617395,-2194.421495520686,-2884.1013298052058,-2541.3308109582395,-3390.562761569392,-1983.050364085455,-2247.2262712275187,-2524.04337843163,-2672.2558567780725
-1720.6793725868538,-1785.0709538893898,-2679.2872767151293,-2239.992487089188,-1806.4627744468617,-2019.9721497826486,-2228.6357825287632,-2237.997137053644,-2237.9971369008017,-2538.0322518106404
-2024.5471986756584,-2278.867288456473,-1735.6529019971313,-2027.817910385127,-2189.070274373451,-2189.070264342976,-2290.8070249302964,-2555.9445800557532,-1863.7481655933807,-1965.6472624240396
-2161.4362360459636,-1884.510589340216,-1642.924701882328,-2194.5454315534116,-2141.245723911812,-1493.404368688438,-2251.4589167282866,-2270.991673488119,-2207.82208034856,-2755.4166249580703
-2118.5121029668935,-1660.6892708641808,-1536.003062522137,-1465.6232132353016,-1691.1193326201555,-1443.321738192315,-2604.6683571563663,-1594.1636049848712,-1812.5042928717248,-1014.1157081934962
-1923.295649950258,-1183.8767778296897,-1745.947517339382,-783.9308647402904,-1581.4940078218442,-1581.3055244191564,-1665.4048386884406,-2497.1741493576155,-1764.8699267067368,-1345.4139537756546
-3080.791625865293,-1798.9445371563015,-1563.9283969126518,-1560.9623545023169,-1795.1751652263465,-2036.5263213408907,-1840.7546032086357,-1730.3119641012981,-1601.9047444223615,-1673.9223323320857
-1305.2017940917885,-1843.5937212517947,-1923.4596208078328,-1542.370318224801,-1386.5683934579556,-2238.112809265007,-1553.818475195807,-1626.7579486625982,-1049.49790698174,-1279.881190487824
-1355.535833922837,-2612.996287110909,-2612.9346365378533,-881.7157525082475,-875.4381587461539,-1512.620595270435,-1512.5892466201203,-2517.034158941671,-2709.22785647202,-2128.1362523759817
-1949.8837337644964,-1473.0018494123906,-3342.373272764984,-1976.54664756296,-1900.7144754120982,-1931.8068450295305,-1932.4591678612087,-1987.0657560543477,-2191.486901170938,-1211.5078170761371
-2202.1166304747985,-1653.6839636076584,-1579.4870494649804,-1578.9261417107118,-1866.31939152196,-1964.5470860296555,-2826.050541188035,-1572.7145706262745,-1735.5307348301212,-1696.0449471132688
-1485.566846118696,-1997.8577958886362,-1566.5170746527037,-1613.970752381705,-2123.3321879871164,-2027.9840525487398,-1731.5516702171753,-1962.7674465158761,-1855.558929773235,-1339.918891430245
-1768.2564643054684,-1034.0891964452876,-1217.46182326885,-1331.7393688992743,-1768.9164919901486,-2489.0479469429138,-1720.3357503872212,-1743.713061638624,-2098.11665730602,-927.8813219724998
-941.3386680177337,-1645.6477410883617,-1366.1145671269878,-1313.1841581374101,-1805.0330684373494,-1424.8879521074414,-2634.1532569758856,-2632.353224512939,-1783.864340036791,-2150.5537234114327
-2055.438303288607,-2203.2778135559784,-1542.313740359492,-1199.1657971142704,-2262.386139445369,-1576.600736134813,-1910.0904884002812,-1519.7603900529302,-1801.0346056811977,-1049.2488287127799
-1714.535977497906,-2093.6195653312316,-1943.8199138561358,-2582.8725222607663,-1326.755075558829,-1819.500093993156,-2324.9155356120664,-1079.6604428254777,-1624.5253562412981,-1777.4700226528112
-1333.979589571618,-2222.728839895308,-1805.0326167166222,-2174.3266877279675,-1716.7407512795999,-2108.963542498839,-1646.841829285726,-2501.956274872009,-1178.141370004898,-2029.2589212621551
-1998.0434298864056,-1933.643286073955,-1666.0278087083552,-1870.5354532833862,-999.3088966276555,-1487.5058360876556,-1642.3707338394288,-1452.0960787519289,-1471.3050746209956,-1721.2795189907574
-1202.0742086816172,-1064.2854349730005,-1608.6392332375017,-1452.4957547873419,-1628.1037696546773,-1832.591856559764,-1776.9789820765036,-2242.146119709436,-2778.8550601725165,-959.5186955715508
-2234.472748719969,-1370.4764164628577,-2208.4300805451367,-2108.930703057589,-2470.8458048703724,-1475.058817627947,-1843.6799161330491,-678.2399768205978,-1505.6341043893244,-1504.7827494394678
-1015.0323106157593,-998.9211234478025,-1667.475259517123,-1974.666471967541,-2494.135163358136,-1295.9484480931933,-2325.773863870987,-1153.2937754455525,-1471.2995380043394,-1768.1918973769116
-1362.2781544252684,-2228.9304603132787,-1384.4017541382564,-2499.808137381622,-1682.6226167234854,-1106.6349525564183,-1635.3610942155574,-2395.3440593709292,-2252.3961616683973,-2612.5197687775926
-1312.9833120770181,-1041.5477951874964,-1831.6560709265796,-1144.1070124265807,-2165.897272342152,-1300.2828221674536,-1000.2037799351838,-993.0194315126628,-2328.2283350580674,-1605.7779160428272
-1786.2180453611745,-2261.803942555818,-1432.2705563559302,-1896.2235721283487,-1810.575390372227,-1331.502405899384,-1412.76941719772,-2304.2782704018973,-1729.535426079672,-1684.0294889054276
-1985.8014478672012,-1133.1829825143413,-1232.404055437617,-1200.304640204693,-1944.8241499461492,-2214.894035490268,-2214.8416592890644,-1005.45492738545,-2526.3347426951877,-2526.3341342538533
-2202.8200520449573,-2502.7694969533895,-2282.5896296086357,-1913.7634122184918,-1965.0785451890133,-1586.6111570468183,-2377.2808314831746,-2319.3108815789274,-2234.323452473189,-2234.3230171408813
-1666.008643334504,-1665.2503722067268,-1976.4758271721475,-1551.2767608671893,-2107.8338528715485,-1371.052943185019,-1900.322417550211,-1992.138328913872,-2165.849483445143,-1610.435885573981
-1183.2910450839772,-1472.0334999166353,-1700.4803329126971,-1084.0149877037275,-1666.574477046859,-1666.5612264708689,-1548.1437111033501,-1921.599317760416,-1921.599317723123,-3157.3334745842167
-1390.4395381216673,-2263.6539390461603,-2817.6467638481645,-2817.6467631708856,-1902.4902928465253,-1891.3606353355226,-1467.0146227104524,-3730.311692137111,-2617.7429213106698,-2617.7428746405185
-1529.7462255976807,-1764.3498446243793,-2422.3175777317283,-1095.3306932585874,-1077.4635517658335,-2460.000987766314,-1983.4612534460848,-771.7459816275332,-2162.6345093018244,-1469.3470879087454
-1620.8999725307167,-2477.7048357640033,-1173.4133973306361,-1717.5633878330991,-2290.4415485083227,-1683.6972711384096,-1173.0575949353606,-1186.345494483805,-2328.1902776941242,-1206.3767808032553
-2227.2939213291957,-2102.689900588981,-1677.002470557456,-1455.2639774689396,-907.2671826622773,-872.4282129298754,-1369.934644967083,-1552.8904486060674,-1553.4562695033255,-1420.3400216274422
-1769.3548150443567,-2053.1948590855354,-2006.3015438162456,-959.1614788233073,-1786.1781678118732,-1248.7199651379506,-2397.932345352843,-1991.820359961237,-2282.6006301348425,-1980.5774844231237
-1718.5264003096963,-1130.0570167196693,-1432.2753401633308,-1759.4102325418444,-1947.6224626296553,-1363.962030036817,-1948.0019877493378,-1558.9849443073635,-2502.558634592435,-1985.2152271104824
-1130.3744511140812,-1004.2969475960108,-1687.0760051153447,-1902.1516752005227,-1803.0591089370446,-1970.3848670635252,-2418.294113043896,-2050.5307192927194,-2125.6927644620173,-2514.9371265043574
-1271.0747416379563,-1994.8344024539147,-1994.623277655859,-1810.2927670169793,-2142.240670905674,-1859.076899392383,-2293.788733995736,-2603.009304045401,-2292.1445477369834,-1556.8372180170772
-1827.9445767786237,-1527.76036244038,-1586.1299747364446,-1468.0540592351572,-1535.3840867104627,-1856.2925995621445,-1352.1097464990708,-1352.0842465038768,-2917.2550700453285,-1506.0222110728773
-1559.6764902243594,-1730.8800114546266,-1539.7287246142514,-931.9585500488756,-2026.4704458037722,-2217.1953701947805,-1981.1633909293978,-1707.40089621273,-2384.5315956096692,-1164.105123726542
-1610.0294690611881,-2142.7597321971334,-2048.8441422119395,-1480.07395215223,-1327.7424593967116,-1421.0211105516555,-1441.8082026353495,-1857.9489766394945,-1732.6924551714892,-1785.6079439445803
-1091.9047267654332,-2798.4315241197,-2087.7703014417784,-913.2349598858273,-2668.562628160027,-2661.88770562826,-2029.7967462583874,-1722.039122444201,-1904.6148289476205,-2496.443251397026
-1499.471191479839,-2242.84821289297,-1858.5379119955833,-1675.9582171072416,-2553.8755464196765,-1755.9868721195144,-1475.9799902782943,-2177.3291022513604,-1821.4008354103516,-1901.2012464356485
-933.9121331286224,-1979.017301682672,-1412.4494470887075,-1412.4390009599938,-1412.4390009495892,-2138.3708317595156,-1537.4581579307833,-2202.0872811213867,-2202.086617401561,-2205.199839673629
-1898.069129498188,-1301.3445111759265,-1828.052832793759,-1824.217394526684,-1824.2173889671685,-1330.8775101724168,-1330.8011059302844,-1986.2020181394946,-2138.134929332955,-1760.4823521483686
-1741.7080497422812,-1317.0736471305063,-1340.4092726785875,-1642.332661146891,-2113.18148687945,-1450.3296609939698,-1610.185377428632,-1583.5873866064067,-2218.3615800427724,-2483.675962792664
-1590.5089234613606,-1382.7369229568048,-2234.79333276947,-1486.9379135258696,-2196.700612312412,-1909.747237591846,-964.9150100046081,-1805.0205616258045,-1347.477558482362,-849.5444130359247
-1934.9394888113384,-1575.8051058526507,-2404.0059357541886,-1785.556679432746,-1190.891570089796,-1691.42011327601,-2102.502343239954,-1420.8856015153651,-1500.4690924671995,-1754.1584211424888
-1176.47202658256,-3033.845548309273,-1914.0825218650316,-1887.8996319854286,-1885.7161885114983,-1436.8617856618384,-1405.069975909335,-1590.1426579213057,-1527.5719372096355,-1929.7448256254593
-1202.6423625643602,-2056.8212091677306,-1982.7621816144801,-1240.8570948095476,-2046.1529485992942,-850.0219547547822,-1756.8282050660673,-1748.3829081421318,-1782.5927341441875,-2636.487816323637
-1112.6979235733997,-1193.8489019712142,-1260.277826060661,-1363.3058859923894,-2117.9660970329915,-1983.4617349182518,-1982.5693660966717,-1385.6551222003309,-1532.6851422262807,-1557.932652923584
-1490.3818017884641,-1420.7506016713814,-1578.4949950050432,-1419.357353761332,-2466.6884013742892,-2247.4159643731036,-2247.415357467913,-1878.6751987304142,-1481.181199616305,-1689.3343223476677
-1474.3228189789515,-1446.2928521917238,-1741.1658576475056,-2167.4735558789653,-2167.4735167890976,-1779.9715255721185,-1307.360094219357,-1307.359526874152,-1307.3595268741483,-1625.5281644642855
-1212.4630540570379,-1235.715882504819,-1960.042547285986,-1496.7676847704952,-2324.2063296651686,-1928.4105963527109,-1755.4580319214747,-2318.4587568455936,-1661.5853522240213,-1987.8347005235937
